0.0     4.3933806
0.1282282715750936     4.3933982
0.2564565431501872     4.3934142
0.38468481472528077     4.3934377
0.5129130863003744     4.393455
0.6411413578754679     4.3934439
0.7693696294505615     4.3934231
0.8975979010256552     4.3934057
1.0258261726007487     4.3933973
1.1540544441758422     4.3934047
1.2822827157509358     4.3934145
1.4105109873260295     4.3934347
1.538739258901123     4.3934526
1.6669675304762166     4.39344
1.7951958020513104     4.393421
1.9234240736264039     4.3933991
2.0516523452014974     4.3933879
2.179880616776591     4.3933847
2.3081088883516845     4.3933975
2.436337159926778     4.3934128
2.5645654315018716     4.3934416
2.6927937030769655     4.3934373
2.821021974652059     4.3934132
2.9492502462271526     4.3933911
3.077478517802246     4.3933902
3.2057067893773397     4.3933928
3.333935060952433     4.3933987
3.4621633325275267     4.3934245
3.5903916041026207     4.3934513
3.7186198756777142     4.3934574
3.8468481472528078     4.3934282
3.9750764188279013     4.3934116
4.103304690402995     4.3933969
4.231532961978089     4.3933978
4.359761233553182     4.393406
4.487989505128276     4.3934253
4.616217776703369     4.3934416
4.744446048278463     4.3934516
4.872674319853556     4.3934314
5.00090259142865     4.3934087
5.129130863003743     4.3933963
5.257359134578837     4.3933863
5.385587406153931     4.3933918
5.513815677729024     4.3934081
5.642043949304118     4.3934283
5.770272220879211     4.3934396
5.898500492454305     4.3934246
6.026728764029398     4.3934044
6.154957035604492     4.3933929
6.283185307179586     4.3933806
