0.0     4.3824758
0.1282282715750936     4.3824971
0.2564565431501872     4.3825165
0.38468481472528077     4.3825449
0.5129130863003744     4.3825657
0.6411413578754679     4.3825523
0.7693696294505615     4.3825274
0.8975979010256552     4.3825064
1.0258261726007487     4.3824962
1.1540544441758422     4.3825052
1.2822827157509358     4.3825171
1.4105109873260295     4.3825417
1.538739258901123     4.3825634
1.6669675304762166     4.3825484
1.7951958020513104     4.3825257
1.9234240736264039     4.3824992
2.0516523452014974     4.3824856
2.179880616776591     4.3824816
2.3081088883516845     4.3824967
2.436337159926778     4.3825147
2.5645654315018716     4.382549
2.6927937030769655     4.3825438
2.821021974652059     4.3825147
2.9492502462271526     4.3824882
3.077478517802246     4.3824872
3.2057067893773397     4.3824905
3.333935060952433     4.3824978
3.4621633325275267     4.3825289
3.5903916041026207     4.3825613
3.7186198756777142     4.3825686
3.8468481472528078     4.3825334
3.9750764188279013     4.3825135
4.103304690402995     4.3824958
4.231532961978089     4.3824969
4.359761233553182     4.3825069
4.487989505128276     4.3825302
4.616217776703369     4.38255
4.744446048278463     4.3825623
4.872674319853556     4.3825381
5.00090259142865     4.3825109
5.129130863003743     4.3824958
5.257359134578837     4.3824837
5.385587406153931     4.38249
5.513815677729024     4.3825092
5.642043949304118     4.3825332
5.770272220879211     4.3825465
5.898500492454305     4.3825284
6.026728764029398     4.3825041
6.154957035604492     4.3824904
6.283185307179586     4.3824758
