0.0     4.3772435
0.1282282715750936     4.3772665
0.2564565431501872     4.3772875
0.38468481472528077     4.3773182
0.5129130863003744     4.3773406
0.6411413578754679     4.3773262
0.7693696294505615     4.3772993
0.8975979010256552     4.3772767
1.0258261726007487     4.3772657
1.1540544441758422     4.3772755
1.2822827157509358     4.3772884
1.4105109873260295     4.3773149
1.538739258901123     4.3773383
1.6669675304762166     4.3773223
1.7951958020513104     4.3772979
1.9234240736264039     4.3772694
2.0516523452014974     4.3772547
2.179880616776591     4.3772503
2.3081088883516845     4.3772663
2.436337159926778     4.3772856
2.5645654315018716     4.3773224
2.6927937030769655     4.3773166
2.821021974652059     4.3772853
2.9492502462271526     4.3772568
3.077478517802246     4.3772558
3.2057067893773397     4.3772595
3.333935060952433     4.3772673
3.4621633325275267     4.3773009
3.5903916041026207     4.3773359
3.7186198756777142     4.3773438
3.8468481472528078     4.3773059
3.9750764188279013     4.3772843
4.103304690402995     4.3772653
4.231532961978089     4.3772665
4.359761233553182     4.3772773
4.487989505128276     4.3773025
4.616217776703369     4.3773239
4.744446048278463     4.3773372
4.872674319853556     4.3773113
5.00090259142865     4.377282
5.129130863003743     4.3772657
5.257359134578837     4.3772525
5.385587406153931     4.3772592
5.513815677729024     4.3772797
5.642043949304118     4.3773054
5.770272220879211     4.3773197
5.898500492454305     4.3773
6.026728764029398     4.3772738
6.154957035604492     4.3772592
6.283185307179586     4.3772435
