0.0     4.3926902
0.1282282715750936     4.392708
0.2564565431501872     4.3927242
0.38468481472528077     4.392748
0.5129130863003744     4.3927655
0.6411413578754679     4.3927543
0.7693696294505615     4.3927333
0.8975979010256552     4.3927156
1.0258261726007487     4.392707
1.1540544441758422     4.3927146
1.2822827157509358     4.3927245
1.4105109873260295     4.392745
1.538739258901123     4.3927631
1.6669675304762166     4.3927504
1.7951958020513104     4.3927312
1.9234240736264039     4.3927089
2.0516523452014974     4.3926976
2.179880616776591     4.3926944
2.3081088883516845     4.3927073
2.436337159926778     4.3927228
2.5645654315018716     4.3927519
2.6927937030769655     4.3927476
2.821021974652059     4.3927232
2.9492502462271526     4.3927008
3.077478517802246     4.3926999
3.2057067893773397     4.3927025
3.333935060952433     4.3927085
3.4621633325275267     4.3927346
3.5903916041026207     4.3927618
3.7186198756777142     4.392768
3.8468481472528078     4.3927384
3.9750764188279013     4.3927216
4.103304690402995     4.3927067
4.231532961978089     4.3927076
4.359761233553182     4.3927159
4.487989505128276     4.3927354
4.616217776703369     4.3927519
4.744446048278463     4.3927621
4.872674319853556     4.3927417
5.00090259142865     4.3927187
5.129130863003743     4.3927061
5.257359134578837     4.392696
5.385587406153931     4.3927015
5.513815677729024     4.392718
5.642043949304118     4.3927385
5.770272220879211     4.3927499
5.898500492454305     4.3927347
6.026728764029398     4.3927142
6.154957035604492     4.3927026
6.283185307179586     4.3926902
