0.0     4.3792798
0.1282282715750936     4.3793021
0.2564565431501872     4.3793225
0.38468481472528077     4.3793523
0.5129130863003744     4.379374
0.6411413578754679     4.3793601
0.7693696294505615     4.3793339
0.8975979010256552     4.3793119
1.0258261726007487     4.3793013
1.1540544441758422     4.3793107
1.2822827157509358     4.3793233
1.4105109873260295     4.379349
1.538739258901123     4.3793718
1.6669675304762166     4.3793562
1.7951958020513104     4.3793324
1.9234240736264039     4.3793047
2.0516523452014974     4.3792904
2.179880616776591     4.3792861
2.3081088883516845     4.3793018
2.436337159926778     4.3793206
2.5645654315018716     4.3793565
2.6927937030769655     4.3793509
2.821021974652059     4.3793204
2.9492502462271526     4.3792927
3.077478517802246     4.3792917
3.2057067893773397     4.3792952
3.333935060952433     4.3793029
3.4621633325275267     4.3793355
3.5903916041026207     4.3793695
3.7186198756777142     4.3793771
3.8468481472528078     4.3793403
3.9750764188279013     4.3793194
4.103304690402995     4.3793008
4.231532961978089     4.3793021
4.359761233553182     4.3793125
4.487989505128276     4.379337
4.616217776703369     4.3793578
4.744446048278463     4.3793707
4.872674319853556     4.3793454
5.00090259142865     4.3793169
5.129130863003743     4.3793011
5.257359134578837     4.3792883
5.385587406153931     4.3792949
5.513815677729024     4.3793149
5.642043949304118     4.3793399
5.770272220879211     4.3793538
5.898500492454305     4.3793347
6.026728764029398     4.3793093
6.154957035604492     4.379295
6.283185307179586     4.3792798
