0.0     4.3922744
0.1282282715750936     4.3922923
0.2564565431501872     4.3923087
0.38468481472528077     4.3923327
0.5129130863003744     4.3923503
0.6411413578754679     4.392339
0.7693696294505615     4.3923178
0.8975979010256552     4.3923
1.0258261726007487     4.3922914
1.1540544441758422     4.392299
1.2822827157509358     4.392309
1.4105109873260295     4.3923297
1.538739258901123     4.392348
1.6669675304762166     4.3923351
1.7951958020513104     4.3923158
1.9234240736264039     4.3922934
2.0516523452014974     4.3922819
2.179880616776591     4.3922787
2.3081088883516845     4.3922917
2.436337159926778     4.3923073
2.5645654315018716     4.3923366
2.6927937030769655     4.3923323
2.821021974652059     4.3923077
2.9492502462271526     4.3922851
3.077478517802246     4.3922842
3.2057067893773397     4.3922869
3.333935060952433     4.3922928
3.4621633325275267     4.3923192
3.5903916041026207     4.3923466
3.7186198756777142     4.3923528
3.8468481472528078     4.392323
3.9750764188279013     4.3923061
4.103304690402995     4.392291
4.231532961978089     4.392292
4.359761233553182     4.3923004
4.487989505128276     4.39232
4.616217776703369     4.3923367
4.744446048278463     4.392347
4.872674319853556     4.3923264
5.00090259142865     4.3923032
5.129130863003743     4.3922905
5.257359134578837     4.3922803
5.385587406153931     4.3922859
5.513815677729024     4.3923024
5.642043949304118     4.3923231
5.770272220879211     4.3923346
5.898500492454305     4.3923192
6.026728764029398     4.3922986
6.154957035604492     4.3922869
6.283185307179586     4.3922744
