       0   -1206.77802179 
       0   -1206.77797996 
       0   -1206.77791465 
       0   -1206.77785652 
       0   -1206.77779109 
       0   -1206.77784643 
       0   -1206.77790816 
       0   -1206.77796053 
       0   -1206.77798348 
       0    -1206.7779599 
       0   -1206.77793556 
       0   -1206.77786863 
       0   -1206.77781287 
       0   -1206.77785546 
       0   -1206.77791526 
       0   -1206.77798383 
       0   -1206.77800469 
       0   -1206.77800975 
       0   -1206.77797037 
       0     -1206.777932 
       0   -1206.77784144 
       0   -1206.77785387 
       0   -1206.77792276 
       0   -1206.77798315 
       0   -1206.77799645 
       0   -1206.77799042 
       0   -1206.77796671 
       0    -1206.7778967 
       0   -1206.77782179 
       0   -1206.77780236 
       0   -1206.77789424 
       0   -1206.77793412 
       0   -1206.77797683 
       0   -1206.77797512 
       0   -1206.77796248 
       0   -1206.77790126 
       0    -1206.7778494 
       0   -1206.77781534 
       0   -1206.77787956 
       0   -1206.77795427 
       0   -1206.77798554 
       0    -1206.7780155 
       0   -1206.77799809 
       0   -1206.77794599 
       0   -1206.77788487 
       0   -1206.77782583 
       0   -1206.77788704 
       0   -1206.77793654 
       0   -1206.77799184 
       0   -1206.77802179 
