       0   -1206.77670364 
       0   -1206.77666231 
       0   -1206.77659779 
       0   -1206.77654035 
       0   -1206.77647569 
       0   -1206.77653037 
       0   -1206.77659137 
       0   -1206.77664312 
       0   -1206.77666579 
       0   -1206.77664248 
       0   -1206.77661843 
       0    -1206.7765523 
       0    -1206.7764972 
       0    -1206.7765393 
       0    -1206.7765984 
       0   -1206.77666617 
       0   -1206.77668677 
       0   -1206.77669176 
       0   -1206.77665282 
       0   -1206.77661489 
       0   -1206.77652539 
       0   -1206.77653767 
       0   -1206.77660574 
       0   -1206.77666544 
       0   -1206.77667859 
       0   -1206.77667265 
       0   -1206.77664922 
       0   -1206.77658005 
       0   -1206.77650603 
       0   -1206.77648682 
       0   -1206.77657762 
       0   -1206.77661702 
       0   -1206.77665922 
       0   -1206.77665753 
       0   -1206.77664504 
       0   -1206.77658454 
       0    -1206.7765333 
       0   -1206.77649965 
       0   -1206.77656312 
       0   -1206.77663695 
       0   -1206.77666785 
       0   -1206.77669745 
       0   -1206.77668023 
       0   -1206.77662872 
       0   -1206.77656831 
       0   -1206.77650995 
       0   -1206.77657044 
       0   -1206.77661937 
       0   -1206.77667402 
       0   -1206.77670364 
