       0   -1206.77692317 
       0   -1206.77688176 
       0    -1206.7768171 
       0   -1206.77675955 
       0   -1206.77669476 
       0   -1206.77674955 
       0   -1206.77681068 
       0   -1206.77686252 
       0   -1206.77688524 
       0   -1206.77686189 
       0   -1206.77683779 
       0   -1206.77677153 
       0   -1206.77671632 
       0    -1206.7767585 
       0   -1206.77681771 
       0   -1206.77688562 
       0   -1206.77690627 
       0   -1206.77691126 
       0   -1206.77687225 
       0   -1206.77683425 
       0   -1206.77674457 
       0   -1206.77675687 
       0   -1206.77682508 
       0   -1206.77688489 
       0   -1206.77689807 
       0   -1206.77689211 
       0   -1206.77686864 
       0   -1206.77679933 
       0   -1206.77672516 
       0   -1206.77670592 
       0   -1206.77679689 
       0   -1206.77683638 
       0   -1206.77687866 
       0   -1206.77687697 
       0   -1206.77686445 
       0   -1206.77680383 
       0   -1206.77675249 
       0   -1206.77671877 
       0   -1206.77678237 
       0   -1206.77685634 
       0   -1206.77688731 
       0   -1206.77691696 
       0   -1206.77689971 
       0    -1206.7768481 
       0   -1206.77678758 
       0    -1206.7767291 
       0   -1206.77678971 
       0   -1206.77683873 
       0    -1206.7768935 
       0   -1206.77692317 
