       0   -1201.9463    45.746916    -923.3823   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.38226   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38223   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38217   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38213   -1206.3736    3.6671049   0.76032556            0            0 
       0   -1201.9462    45.746916   -923.38216   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38222   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.38226   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.38228   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.38226   -1206.3737    3.6671048   0.76032556            0            0 
       0   -1201.9462    45.746916   -923.38223   -1206.3737    3.6671049   0.76032555            0            0 
       0   -1201.9462    45.746916   -923.38218   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38213   -1206.3736    3.6671048   0.76032556            0            0 
       0   -1201.9462    45.746916   -923.38216   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916    -923.3822   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.38226   -1206.3737    3.6671049   0.76032555            0            0 
       0   -1201.9463    45.746916   -923.38228   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.38228   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.38224   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916    -923.3822   -1206.3737    3.6671048   0.76032556            0            0 
       0   -1201.9462    45.746916   -923.38213   -1206.3736    3.6671049   0.76032555            0            0 
       0   -1201.9462    45.746916   -923.38214   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38221   -1206.3737    3.6671049   0.76032555            0            0 
       0   -1201.9463    45.746916   -923.38227   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.38227   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.38227   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.38227   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38221   -1206.3736    3.6671049   0.76032555            0            0 
       0   -1201.9461    45.746916   -923.38214   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38213   -1206.3736    3.6671049   0.76032555            0            0 
       0   -1201.9462    45.746916    -923.3822   -1206.3736    3.6671048   0.76032556            0            0 
       0   -1201.9462    45.746916   -923.38224   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.38228   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.38228   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.38226   -1206.3737    3.6671049   0.76032555            0            0 
       0   -1201.9462    45.746916   -923.38221   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38216   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38213   -1206.3736    3.6671048   0.76032556            0            0 
       0   -1201.9462    45.746916   -923.38218   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.38223   -1206.3737    3.6671049   0.76032555            0            0 
       0   -1201.9463    45.746916   -923.38226   -1206.3737    3.6671048   0.76032556            0            0 
       0   -1201.9463    45.746916   -923.38228   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.38226   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.38222   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38216   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38214   -1206.3736    3.6671049   0.76032556            0            0 
       0   -1201.9462    45.746916   -923.38217   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.38223   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.38226   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916    -923.3823   -1206.3738    3.6671048   0.76032557            0            0 
