       0   -1201.9473    45.746916   -923.34389   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9472    45.746916   -923.34385   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34382   -1206.3746    3.6671048   0.76032557            0            0 
       0   -1201.9471    45.746916   -923.34376   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9471    45.746916   -923.34372   -1206.3745    3.6671049   0.76032556            0            0 
       0   -1201.9471    45.746916   -923.34375   -1206.3746    3.6671048   0.76032557            0            0 
       0   -1201.9472    45.746916   -923.34381   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34385   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9472    45.746916   -923.34387   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34385   -1206.3747    3.6671048   0.76032556            0            0 
       0   -1201.9472    45.746916   -923.34382   -1206.3746    3.6671049   0.76032555            0            0 
       0   -1201.9472    45.746916   -923.34377   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9471    45.746916   -923.34372   -1206.3745    3.6671048   0.76032556            0            0 
       0   -1201.9471    45.746916   -923.34375   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34379   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34385   -1206.3747    3.6671049   0.76032555            0            0 
       0   -1201.9473    45.746916   -923.34387   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.34387   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34383   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9472    45.746916   -923.34379   -1206.3746    3.6671048   0.76032556            0            0 
       0   -1201.9471    45.746916   -923.34372   -1206.3746    3.6671049   0.76032555            0            0 
       0   -1201.9471    45.746916   -923.34373   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34379   -1206.3746    3.6671049   0.76032555            0            0 
       0   -1201.9473    45.746916   -923.34386   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9473    45.746916   -923.34386   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9473    45.746916   -923.34386   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9472    45.746916   -923.34386   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9472    45.746916    -923.3438   -1206.3746    3.6671049   0.76032555            0            0 
       0   -1201.9471    45.746916   -923.34373   -1206.3745    3.6671048   0.76032558            0            0 
       0   -1201.9471    45.746916   -923.34372   -1206.3745    3.6671049   0.76032555            0            0 
       0   -1201.9472    45.746916   -923.34379   -1206.3746    3.6671048   0.76032556            0            0 
       0   -1201.9472    45.746916   -923.34383   -1206.3746    3.6671048   0.76032557            0            0 
       0   -1201.9472    45.746916   -923.34387   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34387   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34385   -1206.3747    3.6671049   0.76032555            0            0 
       0   -1201.9472    45.746916   -923.34379   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9471    45.746916   -923.34375   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9471    45.746916   -923.34372   -1206.3745    3.6671048   0.76032556            0            0 
       0   -1201.9472    45.746916   -923.34377   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34382   -1206.3746    3.6671049   0.76032555            0            0 
       0   -1201.9473    45.746916   -923.34385   -1206.3747    3.6671048   0.76032556            0            0 
       0   -1201.9473    45.746916   -923.34387   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.34385   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9472    45.746916   -923.34381   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34375   -1206.3746    3.6671048   0.76032557            0            0 
       0   -1201.9471    45.746916   -923.34372   -1206.3746    3.6671049   0.76032556            0            0 
       0   -1201.9472    45.746916   -923.34376   -1206.3746    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.34382   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9473    45.746916   -923.34385   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.34389   -1206.3747    3.6671048   0.76032557            0            0 
