       0   -1201.9467    45.746916   -923.36794   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9466    45.746916    -923.3679   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36786    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.36781    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.36777   -1206.3739    3.6671049   0.76032556            0            0 
       0   -1201.9465    45.746916    -923.3678    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9466    45.746916   -923.36785    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36789   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9466    45.746916   -923.36791   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36789   -1206.3741    3.6671048   0.76032556            0            0 
       0   -1201.9466    45.746916   -923.36787    -1206.374    3.6671049   0.76032555            0            0 
       0   -1201.9466    45.746916   -923.36782    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.36777   -1206.3739    3.6671048   0.76032556            0            0 
       0   -1201.9465    45.746916    -923.3678    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36784    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36789   -1206.3741    3.6671049   0.76032555            0            0 
       0   -1201.9467    45.746916   -923.36791   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.36792   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36788   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9466    45.746916   -923.36784    -1206.374    3.6671048   0.76032556            0            0 
       0   -1201.9465    45.746916   -923.36776    -1206.374    3.6671049   0.76032555            0            0 
       0   -1201.9465    45.746916   -923.36778    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36784    -1206.374    3.6671049   0.76032555            0            0 
       0   -1201.9467    45.746916    -923.3679   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9467    45.746916   -923.36791   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9467    45.746916   -923.36791   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9466    45.746916    -923.3679   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9466    45.746916   -923.36784    -1206.374    3.6671049   0.76032555            0            0 
       0   -1201.9465    45.746916   -923.36778   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.36776   -1206.3739    3.6671049   0.76032555            0            0 
       0   -1201.9466    45.746916   -923.36784    -1206.374    3.6671048   0.76032556            0            0 
       0   -1201.9466    45.746916   -923.36788    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9466    45.746916   -923.36792   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36791   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36789   -1206.3741    3.6671049   0.76032555            0            0 
       0   -1201.9466    45.746916   -923.36784    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916    -923.3678    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.36777   -1206.3739    3.6671048   0.76032556            0            0 
       0   -1201.9466    45.746916   -923.36782    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36787    -1206.374    3.6671049   0.76032555            0            0 
       0   -1201.9466    45.746916   -923.36789   -1206.3741    3.6671048   0.76032556            0            0 
       0   -1201.9467    45.746916   -923.36791   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916    -923.3679   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9466    45.746916   -923.36785    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916    -923.3678    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.36777    -1206.374    3.6671049   0.76032556            0            0 
       0   -1201.9466    45.746916   -923.36781    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36786   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9467    45.746916    -923.3679   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.36794   -1206.3741    3.6671048   0.76032557            0            0 
