       0   -1201.9468    45.746916   -923.36314   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916    -923.3631   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.36307   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9467    45.746916   -923.36301   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36297   -1206.3741    3.6671049   0.76032556            0            0 
       0   -1201.9466    45.746916     -923.363   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9467    45.746916   -923.36305   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916    -923.3631   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916   -923.36312   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916    -923.3631   -1206.3742    3.6671048   0.76032556            0            0 
       0   -1201.9467    45.746916   -923.36307   -1206.3742    3.6671049   0.76032555            0            0 
       0   -1201.9467    45.746916   -923.36302   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36297   -1206.3741    3.6671048   0.76032556            0            0 
       0   -1201.9467    45.746916     -923.363   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.36304   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916   -923.36309   -1206.3742    3.6671049   0.76032555            0            0 
       0   -1201.9468    45.746916   -923.36311   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916   -923.36312   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916   -923.36308   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9467    45.746916   -923.36304   -1206.3742    3.6671048   0.76032556            0            0 
       0   -1201.9467    45.746916   -923.36297   -1206.3741    3.6671049   0.76032555            0            0 
       0   -1201.9467    45.746916   -923.36298   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.36304   -1206.3742    3.6671049   0.76032555            0            0 
       0   -1201.9468    45.746916    -923.3631   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916   -923.36311   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916   -923.36311   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916    -923.3631   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9467    45.746916   -923.36304   -1206.3741    3.6671049   0.76032555            0            0 
       0   -1201.9466    45.746916   -923.36298   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36297    -1206.374    3.6671049   0.76032555            0            0 
       0   -1201.9467    45.746916   -923.36304   -1206.3741    3.6671048   0.76032556            0            0 
       0   -1201.9467    45.746916   -923.36308   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916   -923.36312   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916   -923.36311   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.36309   -1206.3742    3.6671049   0.76032555            0            0 
       0   -1201.9467    45.746916   -923.36304   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916     -923.363   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.36297   -1206.3741    3.6671048   0.76032556            0            0 
       0   -1201.9467    45.746916   -923.36302   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.36307   -1206.3742    3.6671049   0.76032555            0            0 
       0   -1201.9468    45.746916    -923.3631   -1206.3742    3.6671048   0.76032556            0            0 
       0   -1201.9468    45.746916   -923.36312   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916    -923.3631   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9467    45.746916   -923.36305   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916     -923.363   -1206.3741    3.6671048   0.76032557            0            0 
       0   -1201.9467    45.746916   -923.36297   -1206.3741    3.6671049   0.76032556            0            0 
       0   -1201.9467    45.746916   -923.36301   -1206.3741    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.36307   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916    -923.3631   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916   -923.36314   -1206.3742    3.6671048   0.76032557            0            0 
