       0    4.3815156 
       0    4.3815372 
       0    4.3815569 
       0    4.3815858 
       0    4.3816068 
       0    4.3815933 
       0     4.381568 
       0    4.3815467 
       0    4.3815364 
       0    4.3815455 
       0    4.3815576 
       0    4.3815825 
       0    4.3816045 
       0    4.3815894 
       0    4.3815663 
       0    4.3815395 
       0    4.3815257 
       0    4.3815216 
       0    4.3815368 
       0    4.3815552 
       0    4.3815899 
       0    4.3815846 
       0    4.3815551 
       0    4.3815282 
       0    4.3815272 
       0    4.3815306 
       0    4.3815379 
       0    4.3815695 
       0    4.3816024 
       0    4.3816098 
       0    4.3815741 
       0    4.3815539 
       0    4.3815359 
       0    4.3815371 
       0    4.3815472 
       0    4.3815709 
       0     4.381591 
       0    4.3816034 
       0     4.381579 
       0    4.3815513 
       0    4.3815361 
       0    4.3815237 
       0    4.3815301 
       0    4.3815495 
       0    4.3815739 
       0    4.3815874 
       0    4.3815689 
       0    4.3815443 
       0    4.3815304 
       0    4.3815156 
