       0     4.388553 
       0    4.3885723 
       0    4.3885898 
       0    4.3886155 
       0    4.3886344 
       0    4.3886223 
       0    4.3885996 
       0    4.3885806 
       0    4.3885714 
       0    4.3885795 
       0    4.3885902 
       0    4.3886124 
       0     4.388632 
       0    4.3886183 
       0    4.3885977 
       0    4.3885737 
       0    4.3885614 
       0    4.3885579 
       0    4.3885717 
       0    4.3885883 
       0    4.3886195 
       0    4.3886148 
       0    4.3885885 
       0    4.3885644 
       0    4.3885635 
       0    4.3885664 
       0    4.3885728 
       0     4.388601 
       0    4.3886304 
       0     4.388637 
       0    4.3886051 
       0     4.388587 
       0     4.388571 
       0     4.388572 
       0     4.388581 
       0    4.3886021 
       0    4.3886199 
       0     4.388631 
       0     4.388609 
       0    4.3885842 
       0    4.3885706 
       0    4.3885597 
       0    4.3885655 
       0    4.3885831 
       0    4.3886051 
       0    4.3886173 
       0    4.3886009 
       0    4.3885788 
       0    4.3885664 
       0     4.388553 
