       0    4.3883398 
       0    4.3883591 
       0    4.3883767 
       0    4.3884025 
       0    4.3884214 
       0    4.3884093 
       0    4.3883865 
       0    4.3883674 
       0    4.3883582 
       0    4.3883663 
       0    4.3883771 
       0    4.3883994 
       0     4.388419 
       0    4.3884053 
       0    4.3883846 
       0    4.3883605 
       0    4.3883482 
       0    4.3883447 
       0    4.3883585 
       0    4.3883751 
       0    4.3884065 
       0    4.3884018 
       0    4.3883754 
       0    4.3883512 
       0    4.3883502 
       0    4.3883532 
       0    4.3883597 
       0    4.3883879 
       0    4.3884174 
       0    4.3884241 
       0     4.388392 
       0    4.3883739 
       0    4.3883578 
       0    4.3883588 
       0    4.3883678 
       0     4.388389 
       0    4.3884069 
       0     4.388418 
       0    4.3883959 
       0    4.3883711 
       0    4.3883575 
       0    4.3883465 
       0    4.3883523 
       0      4.38837 
       0     4.388392 
       0    4.3884043 
       0    4.3883878 
       0    4.3883656 
       0    4.3883532 
       0    4.3883398 
