       0    4.3882686 
       0    4.3882879 
       0    4.3883056 
       0    4.3883314 
       0    4.3883503 
       0    4.3883382 
       0    4.3883154 
       0    4.3882963 
       0     4.388287 
       0    4.3882952 
       0     4.388306 
       0    4.3883283 
       0     4.388348 
       0    4.3883343 
       0    4.3883135 
       0    4.3882894 
       0    4.3882771 
       0    4.3882735 
       0    4.3882874 
       0     4.388304 
       0    4.3883354 
       0    4.3883307 
       0    4.3883043 
       0      4.38828 
       0    4.3882791 
       0     4.388282 
       0    4.3882885 
       0    4.3883169 
       0    4.3883464 
       0     4.388353 
       0     4.388321 
       0    4.3883028 
       0    4.3882866 
       0    4.3882877 
       0    4.3882967 
       0    4.3883179 
       0    4.3883358 
       0     4.388347 
       0    4.3883249 
       0       4.3883 
       0    4.3882863 
       0    4.3882753 
       0    4.3882812 
       0    4.3882989 
       0    4.3883209 
       0    4.3883332 
       0    4.3883167 
       0    4.3882945 
       0     4.388282 
       0    4.3882686 
