       0    4.3886241 
       0    4.3886433 
       0    4.3886608 
       0    4.3886865 
       0    4.3887053 
       0    4.3886932 
       0    4.3886706 
       0    4.3886515 
       0    4.3886424 
       0    4.3886505 
       0    4.3886612 
       0    4.3886834 
       0    4.3887029 
       0    4.3886893 
       0    4.3886686 
       0    4.3886447 
       0    4.3886324 
       0    4.3886289 
       0    4.3886427 
       0    4.3886592 
       0    4.3886904 
       0    4.3886858 
       0    4.3886595 
       0    4.3886354 
       0    4.3886345 
       0    4.3886374 
       0    4.3886438 
       0     4.388672 
       0    4.3887013 
       0     4.388708 
       0    4.3886761 
       0     4.388658 
       0     4.388642 
       0     4.388643 
       0    4.3886519 
       0     4.388673 
       0    4.3886908 
       0    4.3887019 
       0    4.3886799 
       0    4.3886552 
       0    4.3886416 
       0    4.3886307 
       0    4.3886366 
       0    4.3886541 
       0    4.3886761 
       0    4.3886883 
       0    4.3886718 
       0    4.3886498 
       0    4.3886374 
       0    4.3886241 
