       0    4.3894033 
       0    4.3894222 
       0    4.3894395 
       0    4.3894648 
       0    4.3894834 
       0    4.3894714 
       0    4.3894491 
       0    4.3894304 
       0    4.3894213 
       0    4.3894293 
       0    4.3894399 
       0    4.3894617 
       0     4.389481 
       0    4.3894675 
       0    4.3894472 
       0    4.3894235 
       0    4.3894114 
       0     4.389408 
       0    4.3894216 
       0     4.389438 
       0    4.3894688 
       0    4.3894642 
       0    4.3894382 
       0    4.3894145 
       0    4.3894136 
       0    4.3894164 
       0    4.3894228 
       0    4.3894505 
       0    4.3894795 
       0     4.389486 
       0    4.3894545 
       0    4.3894367 
       0    4.3894209 
       0    4.3894219 
       0    4.3894307 
       0    4.3894515 
       0    4.3894691 
       0      4.38948 
       0    4.3894583 
       0    4.3894339 
       0    4.3894205 
       0    4.3894097 
       0    4.3894155 
       0    4.3894329 
       0    4.3894546 
       0    4.3894666 
       0    4.3894504 
       0    4.3894287 
       0    4.3894164 
       0    4.3894033 
