       0    4.3892619 
       0    4.3892809 
       0    4.3892982 
       0    4.3893236 
       0    4.3893422 
       0    4.3893302 
       0    4.3893079 
       0     4.389289 
       0    4.3892799 
       0     4.389288 
       0    4.3892986 
       0    4.3893205 
       0    4.3893398 
       0    4.3893263 
       0    4.3893059 
       0    4.3892822 
       0    4.3892701 
       0    4.3892666 
       0    4.3892803 
       0    4.3892967 
       0    4.3893275 
       0    4.3893229 
       0    4.3892969 
       0    4.3892731 
       0    4.3892722 
       0    4.3892751 
       0    4.3892814 
       0    4.3893093 
       0    4.3893383 
       0    4.3893448 
       0    4.3893133 
       0    4.3892954 
       0    4.3892796 
       0    4.3892806 
       0    4.3892894 
       0    4.3893103 
       0    4.3893279 
       0    4.3893388 
       0    4.3893171 
       0    4.3892926 
       0    4.3892792 
       0    4.3892684 
       0    4.3892742 
       0    4.3892916 
       0    4.3893133 
       0    4.3893254 
       0    4.3893092 
       0    4.3892874 
       0    4.3892751 
       0    4.3892619 
