       0    4.3890496 
       0    4.3890686 
       0     4.389086 
       0    4.3891115 
       0    4.3891302 
       0    4.3891182 
       0    4.3890957 
       0    4.3890768 
       0    4.3890677 
       0    4.3890758 
       0    4.3890864 
       0    4.3891084 
       0    4.3891278 
       0    4.3891142 
       0    4.3890937 
       0      4.38907 
       0    4.3890578 
       0    4.3890543 
       0     4.389068 
       0    4.3890845 
       0    4.3891155 
       0    4.3891108 
       0    4.3890847 
       0    4.3890608 
       0    4.3890599 
       0    4.3890628 
       0    4.3890692 
       0    4.3890971 
       0    4.3891262 
       0    4.3891328 
       0    4.3891012 
       0    4.3890832 
       0    4.3890673 
       0    4.3890683 
       0    4.3890772 
       0    4.3890981 
       0    4.3891158 
       0    4.3891268 
       0     4.389105 
       0    4.3890804 
       0    4.3890669 
       0    4.3890561 
       0    4.3890619 
       0    4.3890794 
       0    4.3891012 
       0    4.3891133 
       0     4.389097 
       0    4.3890751 
       0    4.3890628 
       0    4.3890496 
