       0   -1201.9333    45.746916    -923.8768   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916   -923.87677   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.87674   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.87669   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.87665   -1206.3606    3.6671049   0.76032556            0            0 
       0   -1201.9332    45.746916   -923.87668   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.87673   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87676   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916   -923.87678   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87676   -1206.3607    3.6671048   0.76032556            0            0 
       0   -1201.9332    45.746916   -923.87674   -1206.3607    3.6671049   0.76032555            0            0 
       0   -1201.9332    45.746916   -923.87669   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.87665   -1206.3606    3.6671048   0.76032556            0            0 
       0   -1201.9332    45.746916   -923.87668   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.87672   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87676   -1206.3607    3.6671049   0.76032555            0            0 
       0   -1201.9333    45.746916   -923.87678   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87678   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87675   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.87671   -1206.3607    3.6671048   0.76032556            0            0 
       0   -1201.9332    45.746916   -923.87665   -1206.3606    3.6671049   0.76032555            0            0 
       0   -1201.9332    45.746916   -923.87666   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.87672   -1206.3607    3.6671049   0.76032555            0            0 
       0   -1201.9333    45.746916   -923.87677   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916   -923.87678   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916   -923.87678   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916   -923.87677   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.87672   -1206.3606    3.6671049   0.76032555            0            0 
       0   -1201.9332    45.746916   -923.87666   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.87665   -1206.3606    3.6671049   0.76032555            0            0 
       0   -1201.9332    45.746916   -923.87671   -1206.3606    3.6671048   0.76032556            0            0 
       0   -1201.9332    45.746916   -923.87675   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916   -923.87678   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87678   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87676   -1206.3607    3.6671049   0.76032555            0            0 
       0   -1201.9332    45.746916   -923.87672   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.87668   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.87665   -1206.3606    3.6671048   0.76032556            0            0 
       0   -1201.9332    45.746916    -923.8767   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.87674   -1206.3607    3.6671049   0.76032555            0            0 
       0   -1201.9333    45.746916   -923.87676   -1206.3607    3.6671048   0.76032556            0            0 
       0   -1201.9333    45.746916   -923.87678   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87677   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.87673   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.87668   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.87665   -1206.3606    3.6671049   0.76032556            0            0 
       0   -1201.9332    45.746916   -923.87669   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87674   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916   -923.87677   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916    -923.8768   -1206.3607    3.6671048   0.76032557            0            0 
