       0   -1201.9338    45.746916   -923.85992   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9337    45.746916   -923.85988   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85985   -1206.3611    3.6671048   0.76032557            0            0 
       0   -1201.9336    45.746916   -923.85981   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9336    45.746916   -923.85977    -1206.361    3.6671049   0.76032556            0            0 
       0   -1201.9336    45.746916    -923.8598   -1206.3611    3.6671048   0.76032557            0            0 
       0   -1201.9337    45.746916   -923.85984   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85988   -1206.3611    3.6671048   0.76032557            0            0 
       0   -1201.9337    45.746916    -923.8599   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85988   -1206.3612    3.6671048   0.76032556            0            0 
       0   -1201.9337    45.746916   -923.85986   -1206.3611    3.6671049   0.76032555            0            0 
       0   -1201.9337    45.746916   -923.85981   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9336    45.746916   -923.85977    -1206.361    3.6671048   0.76032556            0            0 
       0   -1201.9336    45.746916   -923.85979   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85983   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85988   -1206.3612    3.6671049   0.76032555            0            0 
       0   -1201.9338    45.746916    -923.8599   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916    -923.8599   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85987   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9337    45.746916   -923.85983   -1206.3611    3.6671048   0.76032556            0            0 
       0   -1201.9336    45.746916   -923.85977   -1206.3611    3.6671049   0.76032555            0            0 
       0   -1201.9336    45.746916   -923.85978   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85983   -1206.3611    3.6671049   0.76032555            0            0 
       0   -1201.9337    45.746916   -923.85989   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9338    45.746916   -923.85989   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9337    45.746916   -923.85989   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9337    45.746916   -923.85989   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9337    45.746916   -923.85983   -1206.3611    3.6671049   0.76032555            0            0 
       0   -1201.9336    45.746916   -923.85978    -1206.361    3.6671048   0.76032558            0            0 
       0   -1201.9336    45.746916   -923.85977    -1206.361    3.6671049   0.76032555            0            0 
       0   -1201.9337    45.746916   -923.85983   -1206.3611    3.6671048   0.76032556            0            0 
       0   -1201.9337    45.746916   -923.85987   -1206.3611    3.6671048   0.76032557            0            0 
       0   -1201.9337    45.746916    -923.8599   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916    -923.8599   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85988   -1206.3611    3.6671049   0.76032555            0            0 
       0   -1201.9337    45.746916   -923.85983   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9336    45.746916   -923.85979   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9336    45.746916   -923.85977   -1206.3611    3.6671048   0.76032556            0            0 
       0   -1201.9337    45.746916   -923.85981   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85986   -1206.3611    3.6671049   0.76032555            0            0 
       0   -1201.9337    45.746916   -923.85988   -1206.3612    3.6671048   0.76032556            0            0 
       0   -1201.9338    45.746916    -923.8599   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916   -923.85988   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9337    45.746916   -923.85984   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916    -923.8598   -1206.3611    3.6671048   0.76032557            0            0 
       0   -1201.9336    45.746916   -923.85977   -1206.3611    3.6671049   0.76032556            0            0 
       0   -1201.9337    45.746916   -923.85981   -1206.3611    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85985   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9337    45.746916   -923.85988   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916   -923.85992   -1206.3612    3.6671048   0.76032557            0            0 
