       0   -1201.9339    45.746916   -923.85568   -1206.3613    3.6671048   0.76032557            0            0 
       0   -1201.9339    45.746916   -923.85565   -1206.3613    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916   -923.85562   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9338    45.746916   -923.85557   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85554   -1206.3612    3.6671049   0.76032556            0            0 
       0   -1201.9338    45.746916   -923.85556   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9338    45.746916   -923.85561   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916   -923.85565   -1206.3613    3.6671048   0.76032557            0            0 
       0   -1201.9339    45.746916   -923.85566   -1206.3613    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916   -923.85565   -1206.3613    3.6671048   0.76032556            0            0 
       0   -1201.9338    45.746916   -923.85562   -1206.3612    3.6671049   0.76032555            0            0 
       0   -1201.9338    45.746916   -923.85558   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85554   -1206.3612    3.6671048   0.76032556            0            0 
       0   -1201.9338    45.746916   -923.85556   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916    -923.8556   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9339    45.746916   -923.85564   -1206.3613    3.6671049   0.76032555            0            0 
       0   -1201.9339    45.746916   -923.85566   -1206.3613    3.6671048   0.76032558            0            0 
       0   -1201.9339    45.746916   -923.85567   -1206.3613    3.6671048   0.76032558            0            0 
       0   -1201.9339    45.746916   -923.85563   -1206.3613    3.6671048   0.76032557            0            0 
       0   -1201.9338    45.746916    -923.8556   -1206.3613    3.6671048   0.76032556            0            0 
       0   -1201.9338    45.746916   -923.85553   -1206.3612    3.6671049   0.76032555            0            0 
       0   -1201.9338    45.746916   -923.85554   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916    -923.8556   -1206.3612    3.6671049   0.76032555            0            0 
       0   -1201.9339    45.746916   -923.85565   -1206.3613    3.6671048   0.76032557            0            0 
       0   -1201.9339    45.746916   -923.85566   -1206.3613    3.6671048   0.76032557            0            0 
       0   -1201.9339    45.746916   -923.85566   -1206.3613    3.6671048   0.76032557            0            0 
       0   -1201.9339    45.746916   -923.85565   -1206.3613    3.6671048   0.76032557            0            0 
       0   -1201.9338    45.746916    -923.8556   -1206.3612    3.6671049   0.76032555            0            0 
       0   -1201.9337    45.746916   -923.85554   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85553   -1206.3612    3.6671049   0.76032555            0            0 
       0   -1201.9338    45.746916    -923.8556   -1206.3612    3.6671048   0.76032556            0            0 
       0   -1201.9338    45.746916   -923.85563   -1206.3613    3.6671048   0.76032557            0            0 
       0   -1201.9339    45.746916   -923.85567   -1206.3613    3.6671048   0.76032558            0            0 
       0   -1201.9339    45.746916   -923.85566   -1206.3613    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916   -923.85564   -1206.3613    3.6671049   0.76032555            0            0 
       0   -1201.9338    45.746916    -923.8556   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916   -923.85556   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9337    45.746916   -923.85554   -1206.3612    3.6671048   0.76032556            0            0 
       0   -1201.9338    45.746916   -923.85558   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916   -923.85562   -1206.3613    3.6671049   0.76032555            0            0 
       0   -1201.9339    45.746916   -923.85565   -1206.3613    3.6671048   0.76032556            0            0 
       0   -1201.9339    45.746916   -923.85566   -1206.3613    3.6671048   0.76032558            0            0 
       0   -1201.9339    45.746916   -923.85565   -1206.3613    3.6671048   0.76032557            0            0 
       0   -1201.9338    45.746916   -923.85561   -1206.3613    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916   -923.85556   -1206.3612    3.6671048   0.76032557            0            0 
       0   -1201.9338    45.746916   -923.85554   -1206.3612    3.6671049   0.76032556            0            0 
       0   -1201.9338    45.746916   -923.85557   -1206.3612    3.6671048   0.76032558            0            0 
       0   -1201.9338    45.746916   -923.85562   -1206.3613    3.6671048   0.76032557            0            0 
       0   -1201.9339    45.746916   -923.85565   -1206.3613    3.6671048   0.76032558            0            0 
       0   -1201.9339    45.746916   -923.85568   -1206.3613    3.6671048   0.76032557            0            0 
