       0   -1201.9341    45.746916    -923.8472   -1206.3616    3.6671048   0.76032557            0            0 
       0   -1201.9341    45.746916   -923.84717   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84714   -1206.3615    3.6671048   0.76032557            0            0 
       0    -1201.934    45.746916   -923.84709   -1206.3614    3.6671048   0.76032558            0            0 
       0    -1201.934    45.746916   -923.84705   -1206.3614    3.6671049   0.76032556            0            0 
       0    -1201.934    45.746916   -923.84708   -1206.3614    3.6671048   0.76032557            0            0 
       0    -1201.934    45.746916   -923.84713   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84716   -1206.3615    3.6671048   0.76032557            0            0 
       0   -1201.9341    45.746916   -923.84718   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84716   -1206.3615    3.6671048   0.76032556            0            0 
       0   -1201.9341    45.746916   -923.84714   -1206.3615    3.6671049   0.76032555            0            0 
       0    -1201.934    45.746916   -923.84709   -1206.3614    3.6671048   0.76032558            0            0 
       0    -1201.934    45.746916   -923.84705   -1206.3614    3.6671048   0.76032556            0            0 
       0    -1201.934    45.746916   -923.84708   -1206.3614    3.6671048   0.76032558            0            0 
       0    -1201.934    45.746916   -923.84712   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84716   -1206.3615    3.6671049   0.76032555            0            0 
       0   -1201.9341    45.746916   -923.84718   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84718   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84715   -1206.3615    3.6671048   0.76032557            0            0 
       0   -1201.9341    45.746916   -923.84711   -1206.3615    3.6671048   0.76032556            0            0 
       0    -1201.934    45.746916   -923.84705   -1206.3614    3.6671049   0.76032555            0            0 
       0    -1201.934    45.746916   -923.84706   -1206.3614    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84712   -1206.3615    3.6671049   0.76032555            0            0 
       0   -1201.9341    45.746916   -923.84717   -1206.3615    3.6671048   0.76032557            0            0 
       0   -1201.9341    45.746916   -923.84718   -1206.3615    3.6671048   0.76032557            0            0 
       0   -1201.9341    45.746916   -923.84718   -1206.3615    3.6671048   0.76032557            0            0 
       0   -1201.9341    45.746916   -923.84717   -1206.3615    3.6671048   0.76032557            0            0 
       0    -1201.934    45.746916   -923.84712   -1206.3615    3.6671049   0.76032555            0            0 
       0    -1201.934    45.746916   -923.84706   -1206.3614    3.6671048   0.76032558            0            0 
       0    -1201.934    45.746916   -923.84705   -1206.3614    3.6671049   0.76032555            0            0 
       0    -1201.934    45.746916   -923.84711   -1206.3615    3.6671048   0.76032556            0            0 
       0   -1201.9341    45.746916   -923.84715   -1206.3615    3.6671048   0.76032557            0            0 
       0   -1201.9341    45.746916   -923.84718   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84718   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84716   -1206.3615    3.6671049   0.76032555            0            0 
       0    -1201.934    45.746916   -923.84712   -1206.3615    3.6671048   0.76032558            0            0 
       0    -1201.934    45.746916   -923.84708   -1206.3614    3.6671048   0.76032558            0            0 
       0    -1201.934    45.746916   -923.84705   -1206.3614    3.6671048   0.76032556            0            0 
       0    -1201.934    45.746916   -923.84709   -1206.3614    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84714   -1206.3615    3.6671049   0.76032555            0            0 
       0   -1201.9341    45.746916   -923.84716   -1206.3615    3.6671048   0.76032556            0            0 
       0   -1201.9341    45.746916   -923.84718   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84716   -1206.3615    3.6671048   0.76032557            0            0 
       0   -1201.9341    45.746916   -923.84712   -1206.3615    3.6671048   0.76032558            0            0 
       0    -1201.934    45.746916   -923.84708   -1206.3614    3.6671048   0.76032557            0            0 
       0    -1201.934    45.746916   -923.84705   -1206.3614    3.6671049   0.76032556            0            0 
       0    -1201.934    45.746916   -923.84709   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916   -923.84714   -1206.3615    3.6671048   0.76032557            0            0 
       0   -1201.9341    45.746916   -923.84717   -1206.3615    3.6671048   0.76032558            0            0 
       0   -1201.9341    45.746916    -923.8472   -1206.3616    3.6671048   0.76032557            0            0 
