       0    4.3825494 
       0    4.3825707 
       0    4.3825901 
       0    4.3826185 
       0    4.3826392 
       0    4.3826259 
       0    4.3826009 
       0      4.38258 
       0    4.3825698 
       0    4.3825788 
       0    4.3825907 
       0    4.3826152 
       0    4.3826369 
       0     4.382622 
       0    4.3825993 
       0    4.3825728 
       0    4.3825593 
       0    4.3825553 
       0    4.3825703 
       0    4.3825883 
       0    4.3826226 
       0    4.3826173 
       0    4.3825883 
       0    4.3825618 
       0    4.3825609 
       0    4.3825642 
       0    4.3825714 
       0    4.3826025 
       0    4.3826349 
       0    4.3826422 
       0     4.382607 
       0    4.3825871 
       0    4.3825694 
       0    4.3825706 
       0    4.3825805 
       0    4.3826038 
       0    4.3826236 
       0    4.3826358 
       0    4.3826117 
       0    4.3825845 
       0    4.3825694 
       0    4.3825573 
       0    4.3825636 
       0    4.3825828 
       0    4.3826068 
       0    4.3826201 
       0    4.3826019 
       0    4.3825777 
       0     4.382564 
       0    4.3825494 
