# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4650 1411.69 -309207 1682.44 167696 72.9439 72.9439 36.3927 120
4700 1393.01 -309198 676.046 167719 72.9472 72.9472 36.3944 120
4750 1401.82 -309230 -898.993 167743 72.9507 72.9507 36.3961 120
4800 1397.12 -309228 275.072 167764 72.9538 72.9538 36.3977 120
4850 1408.45 -309253 -1278.69 167784 72.9566 72.9566 36.3991 120
4900 1387.22 -309210 366.443 167802 72.9593 72.9593 36.4004 120
4950 1406.42 -309235 583.933 167819 72.9617 72.9617 36.4016 120
5000 1400.35 -309203 1006.99 167834 72.9639 72.9639 36.4027 120
5050 1396.95 -309181 -1368.42 167849 72.9661 72.9661 36.4038 120
5100 1402.37 -309183 -485.847 167861 72.9677 72.9677 36.4046 120
5150 1397.81 -309175 -287.169 167869 72.9689 72.9689 36.4052 120
5200 1403.65 -309194 -143.659 167877 72.9701 72.9701 36.4058 120
5250 1399.13 -309200 -811.516 167886 72.9714 72.9714 36.4065 120
5300 1409.94 -309237 -1327.49 167893 72.9725 72.9725 36.407 120
5350 1395.64 -309222 -871.943 167897 72.973 72.973 36.4073 120
5400 1389.89 -309211 896.732 167897 72.973 72.973 36.4073 120
5450 1395.48 -309221 -1347.12 167896 72.9729 72.9729 36.4072 120
5500 1401.03 -309228 -11.5935 167895 72.9727 72.9727 36.4071 120
5550 1396.36 -309212 -583.952 167891 72.9722 72.9722 36.4068 120
5600 1402.14 -309211 -1047.97 167886 72.9714 72.9714 36.4064 120
5650 1390.23 -309176 -861.122 167879 72.9703 72.9703 36.4059 120
5700 1403.99 -309196 508.777 167869 72.969 72.969 36.4052 120
5750 1420.49 -309223 822.956 167860 72.9677 72.9677 36.4046 120
5800 1430.02 -309244 1111.8 167851 72.9663 72.9663 36.4039 120
5850 1390.62 -309185 1517.69 167842 72.965 72.965 36.4033 120
5900 1399.16 -309228 2172.12 167835 72.964 72.964 36.4028 120
5950 1398.59 -309245 -133.422 167833 72.9637 72.9637 36.4026 120
6000 1389.56 -309234 -240.486 167833 72.9637 72.9637 36.4026 120
6050 1391.17 -309232 -959.655 167834 72.9639 72.9639 36.4027 120
6100 1403.03 -309242 1503.8 167836 72.9641 72.9641 36.4028 120
6150 1399.62 -309222 1460.14 167843 72.9651 72.9651 36.4033 120
6200 1407.64 -309221 1646.48 167853 72.9666 72.9666 36.4041 120
6250 1385.87 -309173 -112.794 167868 72.9687 72.9688 36.4051 120
6300 1406.83 -309215 936.466 167883 72.9709 72.9709 36.4062 120
6350 1413.72 -309233 222.406 167899 72.9732 72.9732 36.4074 120
6400 1399.09 -309211 -864.307 167916 72.9757 72.9757 36.4086 120
6450 1396.59 -309208 502.953 167931 72.978 72.978 36.4097 120
6500 1385.43 -309189 1274.7 167948 72.9804 72.9804 36.4109 120
6550 1398.1 -309218 451.251 167965 72.9828 72.9828 36.4122 120
6600 1391.71 -309213 38.861 167981 72.9852 72.9852 36.4133 120
6650 1405.26 -309244 1440.84 167996 72.9874 72.9874 36.4144 120
6700 1400.1 -309241 1119.44 168014 72.9899 72.9899 36.4157 120
6750 1392.97 -309242 -1482.85 168032 72.9925 72.9925 36.417 120
6800 1386 -309243 -1437.05 168047 72.9947 72.9947 36.4181 120
6850 1381.66 -309242 -445.282 168059 72.9965 72.9965 36.419 120
6900 1387.96 -309251 1026.07 168068 72.9978 72.9978 36.4196 120
6950 1396.98 -309252 -996.273 168076 72.999 72.999 36.4202 120
7000 1400.11 -309233 -301.885 168083 73 73 36.4207 120
7050 1411.39 -309239 -111.323 168089 73.0008 73.0008 36.4211 120
7100 1406.22 -309220 141.777 168095 73.0017 73.0017 36.4216 120
7150 1405.64 -309218 -1957.73 168101 73.0025 73.0025 36.422 120
7200 1408.01 -309224 -837.398 168103 73.0028 73.0028 36.4221 120
7250 1392.63 -309198 224.42 168102 73.0028 73.0028 36.4221 120
7300 1403.56 -309227 -662.404 168102 73.0026 73.0026 36.422 120
7350 1405.69 -309247 -257.242 168101 73.0026 73.0026 36.422 120
7400 1393.42 -309248 -781.147 168102 73.0027 73.0027 36.4221 120
7450 1379.57 -309237 -457.789 168103 73.0028 73.0028 36.4221 120
7500 1393.13 -309263 -5.57789 168102 73.0027 73.0027 36.422 120
7550 1379.59 -309226 2197.53 168099 73.0023 73.0023 36.4219 120
7600 1384.63 -309219 -2140.09 168098 73.0021 73.0021 36.4218 120
7650 1394.66 -309226 423.734 168092 73.0012 73.0012 36.4213 120
7700 1396.15 -309223 705.539 168082 72.9998 72.9998 36.4206 120
7750 1402.56 -309231 1519.25 168073 72.9985 72.9985 36.42 120
7800 1405.78 -309234 822.972 168067 72.9976 72.9976 36.4195 120
7850 1398.37 -309221 120.82 168062 72.997 72.997 36.4192 120
7900 1403.57 -309236 -1518.07 168058 72.9964 72.9964 36.4189 120
7950 1397.04 -309230 335.09 168053 72.9956 72.9956 36.4185 120
8000 1402.02 -309254 1445.97 168049 72.9951 72.9951 36.4183 120
8050 1384.89 -309238 1145.36 168048 72.9949 72.9949 36.4182 120
8100 1387.76 -309256 -234.046 168050 72.9952 72.9952 36.4183 120
8150 1390.16 -309264 828.995 168054 72.9958 72.9958 36.4186 120
8200 1383.22 -309241 275.824 168061 72.9967 72.9967 36.4191 120
8250 1407.32 -309261 1440.99 168068 72.9978 72.9978 36.4196 120
8300 1411.59 -309247 843.563 168077 72.999 72.999 36.4202 120
8350 1407.43 -309229 2174.37 168086 73.0004 73.0004 36.4209 120
8400 1397.44 -309209 -421.079 168098 73.0021 73.0021 36.4218 120
8450 1405.42 -309225 929.52 168109 73.0037 73.0037 36.4226 120
8500 1413.29 -309243 574.249 168121 73.0054 73.0054 36.4234 120
8550 1403.53 -309237 649.113 168132 73.0071 73.0071 36.4243 120
8600 1398.75 -309246 -1970.56 168141 73.0083 73.0083 36.4249 120
8650 1397.77 -309262 49.6645 168144 73.0088 73.0088 36.4251 120
8700 1395.38 -309268 -1420.42 168146 73.0091 73.0091 36.4253 120
8750 1395.72 -309265 -956.517 168145 73.009 73.009 36.4252 120
8800 1387.7 -309235 368.334 168141 73.0084 73.0084 36.4249 120
8850 1386.07 -309217 70.4842 168136 73.0076 73.0076 36.4245 120
8900 1411.37 -309255 -448.72 168131 73.0069 73.0069 36.4242 120
8950 1406.65 -309244 -941.18 168128 73.0064 73.0064 36.4239 120
9000 1395.4 -309223 -1388.37 168123 73.0057 73.0057 36.4236 120
9050 1402.41 -309236 200.37 168117 73.0049 73.0049 36.4232 120
9100 1406.6 -309245 -686.257 168114 73.0044 73.0044 36.4229 120
9150 1400.52 -309236 822.09 168110 73.0039 73.0039 36.4227 120
9200 1413.43 -309261 -718.391 168107 73.0034 73.0034 36.4224 120
9250 1395.92 -309229 1472.82 168102 73.0028 73.0028 36.4221 120
9300 1375.88 -309193 164.72 168101 73.0025 73.0025 36.422 120
9350 1399 -309235 -430.633 168100 73.0024 73.0024 36.4219 120
9400 1396.59 -309222 -1490.15 168100 73.0024 73.0024 36.4219 120
9450 1405.05 -309221 -298.065 168100 73.0025 73.0025 36.4219 120
9500 1391.99 -309179 -187.532 168102 73.0027 73.0027 36.4221 120
9550 1422.31 -309227 -626.013 168102 73.0026 73.0026 36.422 120
9600 1402.51 -309190 -568.203 168099 73.0023 73.0023 36.4219 120
9650 1411.89 -309219 -989.564 168095 73.0017 73.0017 36.4216 120
9700 1399.35 -309219 -1121.01 168088 73.0007 73.0007 36.4211 120
9750 1393.12 -309229 -1142.59 168079 72.9994 72.9994 36.4204 120
9800 1399.35 -309248 -154.134 168069 72.9979 72.9979 36.4197 120
9850 1389.09 -309229 213.707 168060 72.9965 72.9965 36.419 120
9900 1392.42 -309230 -697.787 168053 72.9956 72.9956 36.4185 120
9950 1408.48 -309252 -223.257 168046 72.9946 72.9946 36.418 120
10000 1406.46 -309243 2947.39 168039 72.9935 72.9935 36.4175 120
10050 1400.72 -309223 -458.541 168035 72.993 72.993 36.4172 120
10100 1412 -309236 240.753 168032 72.9925 72.9925 36.417 120
10150 1404.22 -309208 898.507 168029 72.9921 72.9921 36.4168 120
10200 1415.08 -309212 1992.82 168029 72.9921 72.9921 36.4168 120
10250 1404.69 -309181 1200.3 168032 72.9926 72.9926 36.417 120
10300 1417.75 -309206 -101.79 168038 72.9934 72.9934 36.4174 120
10350 1436.37 -309259 1451.71 168045 72.9944 72.9944 36.4179 120
10400 1397.47 -309214 -1407.94 168053 72.9955 72.9955 36.4185 120
10450 1393.74 -309222 -67.0036 168057 72.9961 72.9961 36.4188 120
10500 1404.31 -309251 1743.89 168060 72.9967 72.9967 36.4191 120
10550 1394.24 -309238 246.543 168066 72.9974 72.9974 36.4194 120
10600 1395.42 -309247 289.637 168071 72.9982 72.9982 36.4198 120
10650 1398.48 -309253 -768.849 168075 72.9987 72.9987 36.4201 120
10700 1394.69 -309244 -569.037 168078 72.9992 72.9992 36.4203 120
10750 1390.13 -309224 393.602 168081 72.9996 72.9996 36.4205 120
10800 1401.05 -309222 1003.79 168083 72.9999 72.9999 36.4207 120
10850 1407.55 -309216 -1203.45 168083 73 73 36.4207 120
10900 1424.8 -309242 589.463 168080 72.9995 72.9995 36.4205 120
10950 1404.96 -309209 -769.799 168077 72.9991 72.9991 36.4202 120
11000 1403.79 -309222 402.729 168072 72.9983 72.9983 36.4199 120
11050 1404.26 -309236 2242.04 168064 72.9972 72.9972 36.4193 120
11100 1411.24 -309259 -588.964 168058 72.9963 72.9963 36.4189 120
11150 1396.37 -309234 -943.26 168051 72.9953 72.9953 36.4184 120
11200 1401.75 -309248 946.551 168042 72.994 72.994 36.4177 120
11250 1402.86 -309248 -547.497 168036 72.9931 72.9931 36.4173 120
11300 1401.3 -309244 -282.857 168031 72.9924 72.9924 36.4169 120
11350 1394.75 -309229 713.615 168025 72.9915 72.9915 36.4165 120
11400 1401.57 -309235 -667.07 168020 72.9908 72.9908 36.4161 120
11450 1412.45 -309242 879.269 168013 72.9898 72.9898 36.4157 120
11500 1409.91 -309220 1037.04 168008 72.9891 72.9891 36.4153 120
11550 1400.1 -309188 252.704 168006 72.9888 72.9888 36.4151 120
11600 1413.73 -309210 -476.843 168003 72.9884 72.9884 36.4149 120
11650 1411.14 -309213 -572.437 168000 72.988 72.988 36.4147 120
11700 1422.22 -309263 805.567 167998 72.9876 72.9876 36.4146 120
11750 1419.53 -309279 934.969 167998 72.9876 72.9876 36.4146 120
11800 1392.29 -309237 -1138.1 167999 72.9878 72.9878 36.4146 120
11850 1410.15 -309272 682.073 167998 72.9876 72.9876 36.4145 120
11900 1395.32 -309242 -1990.53 168000 72.9879 72.9879 36.4147 120
11950 1397.71 -309241 -113.748 168001 72.9881 72.9881 36.4148 120
12000 1397.39 -309232 -290.761 168004 72.9886 72.9886 36.415 120
12050 1411.93 -309249 287.023 168010 72.9893 72.9893 36.4154 120
12100 1400.63 -309215 -240.75 168017 72.9903 72.9903 36.4159 120
12150 1403.99 -309214 889.91 168021 72.991 72.991 36.4162 120
12200 1404.07 -309208 229.571 168028 72.992 72.992 36.4167 120
12250 1395.13 -309192 -499.997 168035 72.993 72.993 36.4172 120
12300 1409.03 -309232 -318.575 168041 72.9938 72.9938 36.4176 120
12350 1391.54 -309223 837.1 168047 72.9947 72.9947 36.4181 120
12400 1388.66 -309234 316.019 168055 72.9959 72.9959 36.4187 120
12450 1394.92 -309255 453.264 168066 72.9974 72.9974 36.4194 120
12500 1392.96 -309253 874.236 168076 72.9989 72.9989 36.4202 120
12550 1386.76 -309236 -798.545 168086 73.0003 73.0003 36.4209 120
12600 1400.13 -309248 95.8309 168092 73.0012 73.0012 36.4213 120
12650 1389.86 -309208 -800.59 168098 73.0021 73.0021 36.4218 120
12700 1394.18 -309195 -400.569 168103 73.0028 73.0028 36.4221 120
12750 1415.98 -309227 -1378.89 168107 73.0034 73.0034 36.4224 120
12800 1417.53 -309231 -450.28 168109 73.0036 73.0036 36.4225 120
12850 1408.73 -309222 1142.74 168110 73.0039 73.0039 36.4227 120
12900 1406.3 -309228 -2198.59 168114 73.0045 73.0045 36.423 120
12950 1406.26 -309239 -1319.15 168115 73.0046 73.0046 36.423 120
13000 1411.37 -309258 -537.772 168112 73.0041 73.0041 36.4228 120
13050 1393.9 -309234 1487.73 168109 73.0036 73.0036 36.4225 120
13100 1394.99 -309247 -464.489 168106 73.0033 73.0033 36.4224 120
13150 1404.73 -309272 -647.427 168103 73.0028 73.0028 36.4221 120
13200 1406.43 -309276 -327.89 168097 73.002 73.002 36.4217 120
13250 1395.36 -309242 582.706 168090 73.001 73.001 36.4212 120
13300 1398.29 -309218 761.277 168083 73 73 36.4207 120
13350 1410.31 -309220 -1071.82 168079 72.9993 72.9993 36.4204 120
13400 1415.22 -309226 -17.2673 168072 72.9984 72.9984 36.4199 120
13450 1407.91 -309219 958.08 168065 72.9973 72.9973 36.4194 120
13500 1405.9 -309231 28.821 168060 72.9965 72.9965 36.419 120
13550 1399.99 -309235 1523.52 168057 72.9962 72.9962 36.4188 120
13600 1397.66 -309245 -571.371 168058 72.9964 72.9964 36.4189 120
13650 1404.39 -309264 233.049 168060 72.9967 72.9967 36.4191 120
13700 1394.58 -309246 -523.1 168062 72.9969 72.9969 36.4192 120
13750 1394.98 -309245 1855.25 168064 72.9973 72.9973 36.4194 120
13800 1399.4 -309252 1246.55 168072 72.9984 72.9984 36.4199 120
13850 1393.4 -309236 862.207 168084 73.0001 73.0001 36.4208 120
13900 1390.96 -309228 -1540.69 168099 73.0022 73.0022 36.4218 120
13950 1402.75 -309240 -1398.78 168115 73.0045 73.0045 36.423 120
14000 1416.23 -309238 -799.637 168129 73.0066 73.0066 36.424 120
14050 1403.29 -309187 650.82 168142 73.0084 73.0084 36.4249 120
14100 1415.81 -309204 226.076 168153 73.0101 73.0101 36.4258 120
14150 1408.92 -309201 1285.26 168163 73.0115 73.0115 36.4265 120
14200 1410.57 -309224 -1850.34 168174 73.0131 73.0131 36.4273 120
14250 1394.56 -309212 113.18 168182 73.0142 73.0142 36.4278 120
14300 1390.23 -309214 351.51 168189 73.0153 73.0153 36.4284 120
14350 1398.79 -309238 -1277.08 168196 73.0164 73.0164 36.4289 120
14400 1400.83 -309250 -2413.22 168201 73.0169 73.0169 36.4292 120
14450 1391.64 -309240 -1854.77 168201 73.0171 73.0171 36.4292 120
14500 1401.7 -309260 -1052.83 168197 73.0165 73.0165 36.4289 120
14550 1393.01 -309239 1390.97 168191 73.0155 73.0155 36.4285 120
14600 1402.83 -309241 282.116 168185 73.0146 73.0146 36.428 120
14650 1413.31 -309235 1377.49 168179 73.0139 73.0139 36.4276 120
14700 1405.59 -309204 -1388.65 168178 73.0136 73.0136 36.4275 120
14750 1398.92 -309191 -138.312 168177 73.0135 73.0135 36.4275 120
14800 1424.58 -309249 2359.91 168177 73.0136 73.0136 36.4275 120
14850 1397.36 -309212 1545.86 168183 73.0144 73.0144 36.4279 120
14900 1391.59 -309215 -2173.96 168191 73.0155 73.0155 36.4285 120
14950 1407.41 -309253 114.934 168194 73.016 73.016 36.4287 120
15000 1401.02 -309247 -773.705 168196 73.0163 73.0163 36.4289 120
15050 1391.79 -309231 -149.606 168199 73.0168 73.0168 36.4291 120
15100 1385.62 -309217 1253.71 168202 73.0172 73.0172 36.4293 120
15150 1412.45 -309263 1005.39 168207 73.0179 73.0179 36.4296 120
15200 1399.84 -309238 -1062.98 168213 73.0188 73.0188 36.4301 120
15250 1403.15 -309239 383.228 168218 73.0195 73.0195 36.4304 120
15300 1397.65 -309227 1848.12 168224 73.0203 73.0203 36.4308 120
15350 1406.46 -309241 1034.79 168231 73.0214 73.0214 36.4314 120
15400 1406.05 -309242 1642.51 168240 73.0227 73.0227 36.4321 120
15450 1417.8 -309270 47.8192 168252 73.0244 73.0244 36.4329 120
15500 1398.4 -309243 -1725.81 168264 73.0261 73.0261 36.4338 120
15550 1397.84 -309251 -1129.15 168275 73.0277 73.0277 36.4345 120
15600 1392.84 -309250 -1725.7 168283 73.0289 73.0289 36.4351 120
15650 1402.16 -309272 -1615.03 168288 73.0296 73.0296 36.4355 120
15700 1395.1 -309256 293.835 168288 73.0297 73.0297 36.4355 120
15750 1399 -309249 -755.587 168286 73.0293 73.0293 36.4354 120
15800 1392.19 -309212 -2098.59 168279 73.0283 73.0283 36.4349 120
15850 1408.87 -309226 -823.44 168269 73.0268 73.0268 36.4341 120
15900 1417.25 -309238 -2936.35 168256 73.025 73.025 36.4332 120
15950 1404.58 -309216 134.181 168238 73.0224 73.0224 36.4319 120
16000 1409.8 -309236 350.799 168222 73.02 73.02 36.4307 120
16050 1407.66 -309245 1222.11 168208 73.018 73.018 36.4297 120
16100 1397.43 -309238 459.435 168195 73.0162 73.0162 36.4288 120
16150 1397.45 -309242 1234.33 168185 73.0147 73.0147 36.4281 120
16200 1391.58 -309233 2007.88 168178 73.0137 73.0137 36.4276 120
16250 1419.6 -309284 3875.76 168175 73.0132 73.0132 36.4273 120
16300 1387.04 -309223 -1184.36 168177 73.0136 73.0136 36.4275 120
16350 1400.99 -309247 1279.06 168180 73.014 73.014 36.4277 120
16400 1393.43 -309230 723.504 168187 73.015 73.015 36.4282 120
16450 1398.44 -309232 277.951 168196 73.0163 73.0163 36.4289 120
16500 1398.7 -309219 1040.37 168205 73.0176 73.0176 36.4295 120
16550 1409.22 -309217 299.25 168213 73.0188 73.0188 36.4301 120
16600 1414.62 -309211 154.342 168220 73.0198 73.0198 36.4306 120
16650 1408.24 -309196 -393.576 168227 73.0208 73.0208 36.4311 120
16700 1413.77 -309220 -2565.46 168232 73.0215 73.0215 36.4315 120
16750 1410.25 -309242 -1297.22 168231 73.0214 73.0214 36.4314 120
16800 1401.33 -309241 -1996.64 168227 73.0208 73.0208 36.4311 120
16850 1398.92 -309244 -513.473 168221 73.0199 73.0199 36.4306 120
16900 1409.18 -309270 -1240.91 168213 73.0187 73.0187 36.43 120
16950 1400.76 -309259 1018.27 168203 73.0173 73.0173 36.4293 120
17000 1394.52 -309252 -561.492 168195 73.0162 73.0162 36.4288 120
17050 1416.25 -309296 -689.15 168185 73.0147 73.0148 36.4281 120
17100 1390.07 -309248 -1213.39 168172 73.0129 73.0129 36.4271 120
17150 1401.87 -309265 1070.32 168157 73.0106 73.0106 36.426 120
17200 1396.89 -309239 124.934 168142 73.0085 73.0085 36.425 120
17250 1405.64 -309235 -9.49142 168128 73.0065 73.0065 36.424 120
17300 1409.01 -309229 376.572 168115 73.0046 73.0046 36.423 120
17350 1409.69 -309225 -552.111 168101 73.0025 73.0025 36.422 120
17400 1404.24 -309219 1830.45 168087 73.0005 73.0005 36.421 120
17450 1406.88 -309238 879.09 168078 72.9992 72.9992 36.4203 120
17500 1393.07 -309241 -1142.02 168070 72.9981 72.9981 36.4198 120
17550 1397.34 -309271 -114.781 168060 72.9966 72.9966 36.419 120
17600 1395.1 -309272 -369.909 168051 72.9953 72.9953 36.4184 120
17650 1381.9 -309243 887.604 168044 72.9943 72.9943 36.4179 120
17700 1386.1 -309241 -383.453 168040 72.9938 72.9938 36.4176 120
17750 1416.88 -309285 3396.21 168037 72.9932 72.9932 36.4173 120
17800 1394.41 -309229 2100.99 168037 72.9933 72.9933 36.4174 120
17850 1416.52 -309261 1255.42 168040 72.9938 72.9938 36.4176 120
17900 1401.39 -309226 1916.97 168046 72.9946 72.9946 36.418 120
17950 1411 -309244 1606.32 168055 72.9958 72.9958 36.4186 120
18000 1407.66 -309245 368.614 168068 72.9977 72.9977 36.4196 120
18050 1398.86 -309255 1022.12 168082 72.9998 72.9998 36.4206 120
18100 1387.3 -309258 2502.64 168098 73.0022 73.0022 36.4218 120
18150 1403.22 -309297 -1452.99 168119 73.0052 73.0052 36.4233 120
18200 1382.6 -309253 -409.984 168142 73.0084 73.0084 36.4249 120
18250 1397.66 -309267 -334.038 168165 73.0118 73.0118 36.4266 120
18300 1396.02 -309248 -85.7747 168188 73.0151 73.0151 36.4283 120
18350 1389.37 -309221 -900.017 168211 73.0185 73.0185 36.43 120
18400 1407.7 -309247 1200.16 168233 73.0216 73.0216 36.4315 120
18450 1411.14 -309251 -656.632 168255 73.0249 73.0249 36.4331 120
18500 1397.56 -309225 -216.072 168278 73.0282 73.0282 36.4348 120
18550 1408.71 -309252 -1527.72 168301 73.0315 73.0315 36.4365 120
18600 1398.83 -309238 -2014.48 168322 73.0345 73.0345 36.4379 120
18650 1392.1 -309232 -3513.11 168339 73.037 73.037 36.4392 120
18700 1393.97 -309242 -901.66 168350 73.0385 73.0385 36.44 120
18750 1385.48 -309237 5.73205 168359 73.0399 73.0399 36.4406 120
18800 1386.11 -309265 -1124.02 168367 73.0411 73.0411 36.4412 120
18850 1384.29 -309284 -2824.22 168370 73.0415 73.0415 36.4414 120
