# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6800 101.579 -311695 -419.53 163452 72.3233 72.3233 36.0831 120
6850 100.64 -311694 -6.74115 163458 72.3242 72.3242 36.0836 120
6900 100.981 -311696 -164.743 163456 72.3239 72.3239 36.0834 120
6950 99.6011 -311695 -916.089 163446 72.3224 72.3224 36.0826 120
7000 99.2983 -311696 390.705 163416 72.318 72.318 36.0805 120
7050 98.9195 -311698 -88.6779 163392 72.3144 72.3144 36.0787 120
7100 98.9331 -311698 -195.993 163376 72.312 72.312 36.0775 120
7150 99.4353 -311698 129.516 163371 72.3114 72.3114 36.0771 120
7200 99.4778 -311697 438.903 163380 72.3126 72.3126 36.0778 120
7250 100.704 -311698 25.3424 163397 72.3152 72.3152 36.0791 120
7300 101.275 -311698 -347.389 163412 72.3174 72.3174 36.0802 120
7350 100.617 -311697 -187.695 163421 72.3187 72.3187 36.0808 120
7400 101.304 -311697 -22.8677 163433 72.3205 72.3205 36.0817 120
7450 101.283 -311697 319.564 163439 72.3213 72.3213 36.0821 120
7500 100.234 -311696 -663.317 163443 72.3219 72.3219 36.0824 120
7550 99.9001 -311697 144.681 163437 72.3211 72.3211 36.082 120
7600 100.415 -311700 613.584 163430 72.32 72.32 36.0815 120
7650 99.0751 -311698 -190.357 163433 72.3205 72.3205 36.0817 120
7700 99.3707 -311700 76.4933 163433 72.3204 72.3204 36.0817 120
7750 99.6069 -311699 62.8366 163428 72.3196 72.3196 36.0813 120
7800 99.5101 -311699 -30.5671 163422 72.3188 72.3188 36.0809 120
7850 99.8611 -311698 250.544 163421 72.3187 72.3187 36.0808 120
7900 100.334 -311698 339.091 163430 72.32 72.32 36.0815 120
7950 100.015 -311696 -292.376 163442 72.3218 72.3218 36.0824 120
8000 100.297 -311696 -461.01 163440 72.3215 72.3215 36.0822 120
8050 101.54 -311698 40.6299 163428 72.3198 72.3198 36.0813 120
8100 100.262 -311696 37.4474 163421 72.3186 72.3186 36.0808 120
8150 100.69 -311698 340.047 163411 72.3172 72.3172 36.08 120
8200 99.81 -311698 335.327 163410 72.3171 72.3171 36.08 120
8250 98.9081 -311698 -37.0312 163423 72.319 72.319 36.081 120
8300 99.4994 -311700 -130.008 163436 72.3208 72.3208 36.0819 120
8350 98.9777 -311699 70.9128 163442 72.3218 72.3218 36.0824 120
8400 98.9698 -311699 -473.919 163444 72.3221 72.3221 36.0825 120
8450 99.4935 -311699 50.0869 163434 72.3206 72.3206 36.0818 120
8500 100.298 -311699 -48.2594 163425 72.3193 72.3193 36.0811 120
8550 101.01 -311698 95.209 163421 72.3186 72.3186 36.0808 120
8600 100.724 -311697 63.4852 163420 72.3186 72.3186 36.0808 120
8650 100.302 -311696 58.8732 163422 72.3189 72.3189 36.0809 120
8700 100.605 -311697 -298.113 163421 72.3187 72.3187 36.0808 120
8750 100.378 -311697 250.03 163411 72.3172 72.3172 36.0801 120
8800 100.033 -311698 708.523 163409 72.3169 72.3169 36.0799 120
8850 99.3305 -311698 -418.22 163419 72.3184 72.3184 36.0806 120
8900 99.8507 -311700 -399.168 163420 72.3185 72.3185 36.0807 120
8950 99.1854 -311699 -536.319 163410 72.317 72.317 36.08 120
9000 99.4129 -311700 432.652 163394 72.3147 72.3147 36.0788 120
9050 99.9313 -311700 1417.65 163397 72.3151 72.3151 36.079 120
9100 99.834 -311699 292.163 163433 72.3204 72.3204 36.0817 120
9150 100.778 -311699 -447.709 163472 72.3262 72.3262 36.0846 120
9200 101.359 -311698 -571.517 163489 72.3286 72.3286 36.0858 120
9250 100.263 -311696 -917.301 163480 72.3273 72.3273 36.0851 120
9300 101.279 -311698 -389.009 163449 72.3228 72.3228 36.0829 120
9350 101.651 -311699 209.721 163409 72.3169 72.3169 36.0799 120
9400 99.6648 -311697 314.987 163377 72.3122 72.3122 36.0776 120
9450 99.9082 -311699 371.226 163360 72.3096 72.3096 36.0763 120
9500 99.2132 -311699 104.856 163357 72.3092 72.3092 36.0761 120
9550 100.465 -311702 1013.51 163365 72.3104 72.3104 36.0767 120
9600 100.721 -311703 877.82 163401 72.3157 72.3157 36.0793 120
9650 99.8521 -311701 99.4764 163453 72.3234 72.3234 36.0831 120
9700 98.7943 -311698 -614.704 163498 72.33 72.33 36.0864 120
9750 99.56 -311699 -739.97 163511 72.332 72.332 36.0874 120
9800 99.1553 -311696 -431.22 163492 72.3291 72.3291 36.086 120
9850 101.441 -311699 -194.403 163451 72.3232 72.3232 36.083 120
9900 100.838 -311697 246.918 163411 72.3172 72.3172 36.0801 120
9950 101.211 -311698 203.657 163385 72.3134 72.3134 36.0782 120
10000 101.276 -311699 604.646 163368 72.3109 72.3109 36.0769 120
10050 99.3371 -311697 210.869 163370 72.3112 72.3112 36.0771 120
10100 99.35 -311698 351.733 163386 72.3136 72.3136 36.0783 120
10150 99.235 -311699 -32.6435 163420 72.3185 72.3185 36.0807 120
10200 99.6151 -311701 -439.115 163451 72.3232 72.3232 36.083 120
10250 99.4352 -311701 -341.824 163469 72.3257 72.3257 36.0843 120
10300 99.1468 -311699 -918.622 163476 72.3268 72.3268 36.0848 120
10350 99.1206 -311698 -189.503 163463 72.3249 72.3249 36.0839 120
10400 99.4087 -311698 -232.284 163441 72.3216 72.3216 36.0822 120
10450 100.134 -311697 335.115 163412 72.3174 72.3174 36.0802 120
10500 100.49 -311697 122.462 163396 72.315 72.315 36.079 120
10550 101.499 -311698 335.108 163387 72.3136 72.3136 36.0783 120
10600 100.636 -311697 289.194 163391 72.3142 72.3142 36.0786 120
10650 101.045 -311699 2.13439 163411 72.3173 72.3173 36.0801 120
10700 99.9825 -311698 329.532 163437 72.321 72.321 36.082 120
10750 100.137 -311700 87.6584 163458 72.3241 72.3241 36.0835 120
10800 100.017 -311701 -839.381 163467 72.3255 72.3255 36.0842 120
10850 98.823 -311700 123.63 163456 72.3238 72.3238 36.0834 120
10900 99.8806 -311702 -324.511 163452 72.3233 72.3233 36.0831 120
10950 99.1378 -311700 -331.319 163451 72.3231 72.3231 36.083 120
11000 99.9201 -311700 -643.669 163443 72.322 72.322 36.0825 120
11050 99.3216 -311697 -352.001 163424 72.3192 72.3192 36.081 120
11100 101.166 -311699 370.809 163394 72.3147 72.3147 36.0788 120
11150 100.427 -311696 88.4888 163374 72.3118 72.3118 36.0774 120
11200 101.946 -311699 571.457 163375 72.3119 72.3119 36.0774 120
11250 100.082 -311696 292.447 163399 72.3155 72.3155 36.0792 120
11300 100.699 -311699 370.712 163438 72.3211 72.3211 36.082 120
11350 99.9518 -311699 -779.501 163480 72.3275 72.3275 36.0852 120
11400 99.9203 -311701 -1414.95 163497 72.3298 72.3298 36.0864 120
11450 99.7961 -311702 -140.561 163474 72.3265 72.3265 36.0847 120
11500 97.867 -311699 -711.737 163437 72.321 72.321 36.082 120
11550 98.8543 -311700 1156.93 163391 72.3142 72.3142 36.0786 120
11600 99.2479 -311700 984.035 163373 72.3117 72.3117 36.0773 120
11650 99.9922 -311700 383.714 163388 72.3138 72.3138 36.0784 120
11700 100.333 -311698 105.088 163414 72.3176 72.3176 36.0803 120
11750 100.868 -311698 110.714 163435 72.3207 72.3207 36.0818 120
11800 101.337 -311698 -605.655 163452 72.3233 72.3233 36.0831 120
11850 100.483 -311696 -273.997 163454 72.3235 72.3235 36.0832 120
11900 100.705 -311698 197.696 163441 72.3216 72.3216 36.0823 120
11950 100.313 -311698 -134.919 163423 72.319 72.319 36.081 120
12000 100.697 -311701 -305.682 163405 72.3164 72.3164 36.0797 120
12050 99.203 -311700 341.913 163390 72.3141 72.3141 36.0785 120
12100 98.6201 -311700 629.815 163389 72.3139 72.3139 36.0784 120
12150 99.1397 -311701 351.749 163404 72.3162 72.3162 36.0795 120
12200 99.0793 -311700 186.49 163432 72.3204 72.3204 36.0816 120
12250 98.8402 -311699 -872.409 163463 72.3249 72.3249 36.0839 120
12300 99.6625 -311699 -422.1 163466 72.3253 72.3253 36.0841 120
12350 100.504 -311698 -231.925 163450 72.3229 72.3229 36.0829 120
12400 100.045 -311696 81.8684 163427 72.3195 72.3195 36.0812 120
12450 101.468 -311698 732.292 163410 72.317 72.317 36.08 120
12500 101.236 -311697 78.8508 163411 72.3172 72.3172 36.0801 120
12550 99.69 -311696 301.579 163420 72.3186 72.3186 36.0807 120
12600 100.265 -311699 335.973 163436 72.3209 72.3209 36.0819 120
12650 99.2321 -311698 -164.28 163458 72.3242 72.3242 36.0835 120
12700 99.9201 -311702 -263.619 163478 72.3271 72.3271 36.085 120
12750 99.4776 -311701 -379.736 163481 72.3276 72.3276 36.0852 120
12800 99.0862 -311701 -599.789 163462 72.3247 72.3247 36.0838 120
12850 99.2293 -311700 607.595 163424 72.3191 72.3191 36.081 120
12900 99.8093 -311700 82.3731 163395 72.3149 72.3149 36.0789 120
12950 100.116 -311699 324.162 163380 72.3126 72.3126 36.0778 120
13000 100.165 -311697 299.554 163378 72.3123 72.3123 36.0776 120
13050 99.8389 -311695 332.453 163386 72.3135 72.3135 36.0782 120
13100 101.621 -311698 -109.053 163405 72.3163 72.3163 36.0796 120
13150 101.365 -311698 367.662 163431 72.3202 72.3202 36.0815 120
13200 101.054 -311699 51.6227 163467 72.3255 72.3255 36.0842 120
13250 99.1582 -311697 -1045.06 163501 72.3305 72.3305 36.0867 120
13300 99.3923 -311699 -753.925 163513 72.3323 72.3323 36.0876 120
13350 98.7304 -311699 -923.487 163495 72.3296 72.3296 36.0862 120
13400 99.2834 -311701 -207.999 163445 72.3223 72.3223 36.0826 120
13450 99.236 -311701 548.816 163393 72.3145 72.3145 36.0787 120
13500 99.1108 -311700 796.041 163361 72.3098 72.3098 36.0764 120
13550 99.1452 -311699 657.703 163355 72.309 72.309 36.076 120
13600 100.221 -311699 999.962 163373 72.3116 72.3116 36.0773 120
13650 101.041 -311698 465.062 163415 72.3178 72.3178 36.0804 120
13700 100.169 -311696 -449.833 163458 72.3242 72.3242 36.0836 120
13750 100.052 -311695 -708.723 163484 72.328 72.328 36.0854 120
13800 100.95 -311698 -78.9303 163483 72.3278 72.3278 36.0854 120
13850 100.227 -311698 -631.671 163472 72.3261 72.3261 36.0845 120
13900 99.6962 -311698 61.805 163447 72.3225 72.3226 36.0827 120
13950 99.2172 -311699 466.805 163427 72.3195 72.3195 36.0812 120
14000 100.465 -311703 3.17912 163415 72.3178 72.3178 36.0804 120
14050 100.182 -311703 468.125 163411 72.3172 72.3172 36.08 120
14100 99.257 -311701 165.549 163422 72.3188 72.3188 36.0809 120
14150 98.5087 -311699 -285.754 163436 72.3209 72.3209 36.0819 120
14200 99.7509 -311699 133.108 163448 72.3226 72.3226 36.0828 120
14250 99.8824 -311697 -459.881 163460 72.3244 72.3244 36.0837 120
14300 101.306 -311699 -532.097 163459 72.3243 72.3243 36.0836 120
14350 100.771 -311697 74.3061 163445 72.3222 72.3222 36.0826 120
14400 100.178 -311696 -838.687 163433 72.3204 72.3204 36.0817 120
14450 100.995 -311699 -327.37 163412 72.3173 72.3173 36.0801 120
14500 100.022 -311698 1010.96 163389 72.314 72.314 36.0785 120
14550 99.3085 -311698 950.281 163392 72.3143 72.3143 36.0786 120
14600 100.133 -311702 107.37 163416 72.318 72.318 36.0805 120
14650 98.3509 -311699 -347.694 163445 72.3222 72.3222 36.0826 120
14700 98.7741 -311700 -315.498 163459 72.3243 72.3243 36.0836 120
14750 99.0373 -311700 157.71 163461 72.3246 72.3246 36.0837 120
14800 98.2953 -311697 -361.799 163463 72.3249 72.3249 36.0839 120
14850 99.7548 -311698 -324.2 163456 72.3238 72.3238 36.0834 120
14900 100.066 -311697 -99.0375 163439 72.3213 72.3213 36.0821 120
14950 101.453 -311699 771.375 163424 72.3192 72.3192 36.0811 120
15000 99.7963 -311694 368.083 163426 72.3195 72.3195 36.0812 120
15050 100.513 -311696 -544.154 163434 72.3207 72.3207 36.0818 120
15100 100.195 -311697 -1.37017 163429 72.3199 72.3199 36.0814 120
15150 100.413 -311699 763.018 163421 72.3187 72.3187 36.0808 120
15200 99.2826 -311699 -142.426 163429 72.3199 72.3199 36.0814 120
15250 98.3178 -311698 257.396 163436 72.3208 72.3208 36.0819 120
15300 98.7502 -311700 404.192 163448 72.3227 72.3227 36.0828 120
15350 99.3869 -311701 -84.5844 163463 72.3249 72.3249 36.0839 120
15400 98.7116 -311699 -445.078 163466 72.3253 72.3253 36.0841 120
15450 99.9695 -311701 85.0737 163453 72.3234 72.3234 36.0831 120
15500 100.083 -311698 217.645 163437 72.3211 72.3211 36.082 120
15550 101.062 -311699 285.653 163431 72.3201 72.3201 36.0815 120
15600 100.538 -311696 238.942 163433 72.3205 72.3205 36.0817 120
15650 100.617 -311696 -392.729 163434 72.3205 72.3205 36.0817 120
15700 101.159 -311698 243.391 163423 72.319 72.319 36.081 120
15750 100.439 -311698 -194.521 163419 72.3183 72.3183 36.0806 120
15800 99.9731 -311699 758.866 163417 72.3181 72.3181 36.0805 120
15850 99.0738 -311699 422.592 163428 72.3197 72.3197 36.0813 120
15900 98.9586 -311700 -33.692 163444 72.3221 72.3221 36.0825 120
15950 98.3606 -311700 -6.74298 163459 72.3244 72.3244 36.0836 120
16000 99.132 -311700 179.635 163467 72.3255 72.3255 36.0842 120
16050 98.5709 -311699 -266.985 163466 72.3253 72.3253 36.0841 120
16100 99.8378 -311700 -430.47 163450 72.323 72.323 36.083 120
16150 99.687 -311697 409.46 163425 72.3193 72.3193 36.0811 120
16200 101.318 -311699 215.555 163407 72.3166 72.3166 36.0798 120
16250 101.485 -311698 570.813 163394 72.3147 72.3147 36.0788 120
16300 100.934 -311697 308.013 163403 72.316 72.316 36.0795 120
16350 100.914 -311698 -33.7419 163429 72.3199 72.3199 36.0814 120
16400 100.335 -311698 -410.83 163454 72.3235 72.3235 36.0832 120
16450 99.4705 -311698 -284.375 163464 72.3251 72.3251 36.084 120
16500 99.9028 -311701 -97.0723 163461 72.3246 72.3246 36.0838 120
16550 99.7304 -311701 627.052 163451 72.3232 72.3232 36.083 120
16600 98.5787 -311699 -74.9213 163451 72.3231 72.3231 36.083 120
16650 99.6249 -311702 197.601 163449 72.3228 72.3228 36.0828 120
16700 99.8026 -311701 185.323 163444 72.3221 72.3221 36.0825 120
16750 100.968 -311701 196.915 163440 72.3216 72.3216 36.0822 120
16800 100.352 -311698 -108.29 163439 72.3213 72.3213 36.0821 120
16850 100.699 -311697 -32.6902 163439 72.3213 72.3213 36.0821 120
16900 100.674 -311697 -188.946 163438 72.3212 72.3212 36.0821 120
16950 99.7543 -311695 -491.539 163430 72.32 72.32 36.0815 120
17000 100.887 -311697 570.127 163418 72.3182 72.3182 36.0806 120
17050 99.8301 -311697 501.54 163423 72.319 72.319 36.081 120
17100 99.2032 -311698 -155.717 163445 72.3222 72.3222 36.0826 120
17150 98.9902 -311699 -270.93 163466 72.3254 72.3254 36.0842 120
17200 98.0458 -311698 -292.079 163479 72.3272 72.3272 36.085 120
17250 99.365 -311701 -210.809 163473 72.3263 72.3263 36.0846 120
17300 98.5236 -311699 -17.5725 163456 72.3238 72.3238 36.0834 120
17350 99.7945 -311700 -180.491 163437 72.3211 72.3211 36.082 120
17400 100.01 -311699 429.602 163418 72.3182 72.3182 36.0805 120
17450 99.3083 -311696 168.006 163414 72.3176 72.3176 36.0803 120
17500 101.699 -311699 -139.836 163422 72.3188 72.3188 36.0808 120
17550 101.059 -311697 477.536 163428 72.3197 72.3197 36.0813 120
17600 100.814 -311698 -26.2469 163438 72.3211 72.3211 36.082 120
17650 101.343 -311699 -66.6193 163450 72.3229 72.3229 36.0829 120
17700 99.7326 -311698 -100.257 163461 72.3246 72.3246 36.0837 120
17750 99.3452 -311699 -560.862 163463 72.3249 72.3249 36.0839 120
17800 99.7388 -311701 258.288 163447 72.3224 72.3224 36.0827 120
17850 99.1186 -311700 360.824 163431 72.3202 72.3202 36.0816 120
17900 98.4046 -311699 283.321 163427 72.3195 72.3195 36.0812 120
17950 99.505 -311700 -275.754 163427 72.3196 72.3196 36.0813 120
18000 99.975 -311700 300.714 163426 72.3195 72.3195 36.0812 120
18050 100.844 -311700 56.4554 163431 72.3202 72.3202 36.0815 120
18100 101.593 -311699 -122.398 163436 72.3209 72.3209 36.0819 120
18150 101.448 -311698 298.192 163443 72.322 72.322 36.0824 120
18200 101.341 -311698 268.157 163461 72.3245 72.3245 36.0837 120
18250 100.776 -311698 -243.078 163475 72.3267 72.3267 36.0848 120
18300 100.515 -311698 -459.876 163474 72.3265 72.3265 36.0847 120
18350 99.3925 -311699 27.2431 163456 72.3238 72.3238 36.0834 120
18400 99.2695 -311700 228.397 163440 72.3215 72.3215 36.0822 120
18450 98.855 -311701 251.846 163437 72.321 72.321 36.0819 120
18500 99.3832 -311702 -259.597 163438 72.3212 72.3212 36.0821 120
18550 98.9625 -311701 304.996 163432 72.3203 72.3203 36.0816 120
18600 99.7386 -311701 -94.9263 163429 72.3199 72.3199 36.0814 120
18650 99.7785 -311699 349.821 163429 72.3199 72.3199 36.0814 120
18700 100.67 -311699 -229.617 163439 72.3213 72.3213 36.0821 120
18750 101.456 -311699 -73.1041 163449 72.3228 72.3228 36.0829 120
18800 100.153 -311696 358.717 163453 72.3234 72.3234 36.0832 120
18850 100.174 -311695 316.582 163460 72.3244 72.3244 36.0837 120
18900 100.339 -311697 -418.108 163472 72.3262 72.3262 36.0846 120
18950 99.8201 -311698 -42.5296 163470 72.3259 72.3259 36.0844 120
19000 99.9292 -311700 -110.923 163458 72.3242 72.3242 36.0836 120
19050 98.9772 -311700 247.759 163442 72.3218 72.3218 36.0824 120
19100 99.3095 -311702 -115.965 163434 72.3206 72.3206 36.0817 120
19150 99.0503 -311701 363.734 163427 72.3195 72.3195 36.0812 120
19200 99.0749 -311701 9.47039 163428 72.3198 72.3198 36.0813 120
19250 98.8875 -311698 -189.351 163435 72.3208 72.3208 36.0818 120
19300 100.601 -311699 287.377 163444 72.322 72.322 36.0825 120
