# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 802.611 -310468 2313.73 166153 72.7195 72.7195 36.2808 120
19550 805.072 -310476 1320.39 166180 72.7234 72.7234 36.2827 120
19600 803.991 -310479 663.647 166214 72.7283 72.7283 36.2852 120
19650 805.834 -310487 -449.48 166250 72.7336 72.7336 36.2878 120
19700 797.524 -310477 -240.819 166284 72.7386 72.7386 36.2903 120
19750 799.437 -310485 -46.6572 166319 72.7437 72.7437 36.2928 120
19800 796.133 -310482 -609.877 166355 72.7489 72.7489 36.2955 120
19850 795.682 -310486 -131.407 166389 72.7538 72.7538 36.2979 120
19900 797.873 -310493 -976.726 166418 72.7581 72.7581 36.3 120
19950 792.53 -310483 -781.757 166441 72.7614 72.7614 36.3017 120
20000 804.14 -310495 -784.679 166456 72.7636 72.7636 36.3028 120
20050 797.667 -310471 -2008.1 166465 72.765 72.765 36.3035 120
20100 805.036 -310475 -1336.45 166467 72.7652 72.7652 36.3036 120
20150 802.406 -310466 -1074.05 166461 72.7644 72.7644 36.3032 120
20200 797.094 -310454 -866.473 166448 72.7625 72.7625 36.3022 120
20250 805.695 -310473 694.491 166430 72.7599 72.7599 36.3009 120
20300 802.829 -310475 -866.368 166413 72.7573 72.7573 36.2997 120
20350 802.655 -310489 -2161.44 166392 72.7543 72.7543 36.2981 120
20400 795.254 -310486 -99.5413 166366 72.7506 72.7506 36.2963 120
20450 799.522 -310496 -678.869 166342 72.747 72.747 36.2945 120
20500 799.407 -310494 653.949 166318 72.7435 72.7435 36.2928 120
20550 802.225 -310494 29.8371 166296 72.7403 72.7403 36.2912 120
20600 793.959 -310472 159.587 166277 72.7375 72.7375 36.2897 120
20650 795.614 -310470 486.257 166259 72.7349 72.7349 36.2885 120
20700 805.537 -310483 -384.168 166246 72.733 72.733 36.2875 120
20750 795.312 -310460 1502.48 166233 72.7312 72.7312 36.2866 120
20800 802.053 -310469 360.786 166224 72.7299 72.7299 36.286 120
20850 803.134 -310469 2005.79 166218 72.7289 72.7289 36.2855 120
20900 809.139 -310482 1683.65 166217 72.7288 72.7288 36.2854 120
20950 791.96 -310460 -635.209 166223 72.7297 72.7297 36.2859 120
21000 806.548 -310505 343.445 166229 72.7306 72.7306 36.2863 120
21050 789.386 -310481 2096.65 166239 72.732 72.732 36.287 120
21100 795.669 -310495 -1105.98 166255 72.7344 72.7344 36.2882 120
21150 794.861 -310489 -1162.84 166270 72.7365 72.7365 36.2893 120
21200 799.235 -310486 1006.24 166282 72.7382 72.7382 36.2901 120
21250 800.151 -310478 -410.204 166296 72.7404 72.7404 36.2912 120
21300 802.072 -310473 -466.041 166311 72.7425 72.7425 36.2922 120
21350 795.365 -310455 -541.016 166323 72.7442 72.7442 36.2931 120
21400 807.391 -310477 -743.737 166332 72.7456 72.7456 36.2938 120
21450 801.975 -310468 -898.282 166340 72.7467 72.7467 36.2944 120
21500 797.989 -310465 -826.16 166345 72.7475 72.7475 36.2947 120
21550 806.496 -310488 -398.29 166349 72.748 72.748 36.295 120
21600 793.297 -310474 -722.35 166352 72.7485 72.7485 36.2952 120
21650 795.332 -310491 -852.367 166352 72.7485 72.7485 36.2953 120
21700 793.813 -310497 -1157.67 166349 72.7481 72.7481 36.295 120
21750 792.885 -310495 -891.725 166342 72.747 72.747 36.2945 120
21800 793.28 -310491 -130.03 166333 72.7457 72.7457 36.2939 120
21850 791.138 -310481 -358.769 166327 72.7449 72.7449 36.2934 120
21900 801.146 -310495 396.892 166323 72.7443 72.7443 36.2931 120
21950 792.45 -310474 936.303 166323 72.7443 72.7443 36.2931 120
22000 795.587 -310472 -1369.73 166326 72.7446 72.7446 36.2933 120
22050 803.581 -310480 784.458 166326 72.7447 72.7447 36.2933 120
22100 794.275 -310455 1991.63 166329 72.7451 72.7451 36.2936 120
22150 800.883 -310464 -111.798 166336 72.7462 72.7462 36.2941 120
22200 805.158 -310471 -661.013 166345 72.7475 72.7475 36.2947 120
22250 798.833 -310462 -1217.32 166352 72.7485 72.7485 36.2953 120
22300 801.686 -310478 -212.492 166355 72.7489 72.7489 36.2954 120
22350 795.304 -310480 999.841 166357 72.7492 72.7492 36.2956 120
22400 788.597 -310477 -2662.23 166360 72.7496 72.7496 36.2958 120
22450 787.771 -310476 -906.821 166354 72.7487 72.7487 36.2954 120
22500 785.908 -310469 -1002.58 166344 72.7474 72.7474 36.2947 120
22550 805.879 -310499 -132.852 166331 72.7454 72.7454 36.2937 120
22600 802.626 -310486 -316.528 166314 72.7429 72.7429 36.2924 120
22650 801.996 -310480 580.268 166295 72.7402 72.7402 36.2911 120
22700 798.087 -310470 962.037 166280 72.738 72.738 36.29 120
22750 799.012 -310472 1381.15 166269 72.7364 72.7364 36.2892 120
22800 799.844 -310474 1251.02 166264 72.7357 72.7357 36.2888 120
22850 804.815 -310486 262.093 166264 72.7357 72.7357 36.2889 120
22900 800.706 -310481 -299.518 166267 72.7361 72.7361 36.289 120
22950 806.804 -310494 -502.209 166269 72.7364 72.7364 36.2892 120
23000 796.649 -310477 3405.43 166274 72.7371 72.7371 36.2895 120
23050 798.317 -310486 2687.39 166288 72.7392 72.7392 36.2906 120
23100 798.537 -310500 812.656 166311 72.7426 72.7426 36.2923 120
23150 784.562 -310483 25.0547 166339 72.7466 72.7466 36.2943 120
23200 794.607 -310503 -794.222 166367 72.7507 72.7507 36.2963 120
23250 804.375 -310516 -994.754 166391 72.7542 72.7542 36.2981 120
23300 803.737 -310501 778.963 166412 72.7573 72.7573 36.2996 120
23350 799.758 -310482 -1849.51 166433 72.7602 72.7602 36.3011 120
23400 797.78 -310472 619.025 166448 72.7624 72.7624 36.3022 120
23450 807.432 -310485 -968.521 166462 72.7644 72.7644 36.3032 120
23500 803.227 -310478 -1733.48 166471 72.7659 72.7659 36.3039 120
23550 802.679 -310477 -155.523 166477 72.7667 72.7667 36.3043 120
23600 800.707 -310475 -594.699 166485 72.7678 72.7678 36.3049 120
23650 797.555 -310474 -531.187 166494 72.7691 72.7691 36.3055 120
23700 786.796 -310462 -248.359 166500 72.7701 72.7701 36.306 120
23750 795.207 -310490 -647.445 166505 72.7708 72.7708 36.3064 120
23800 793.585 -310493 -2199.92 166509 72.7713 72.7713 36.3066 120
23850 798.276 -310501 -538.581 166507 72.771 72.771 36.3065 120
23900 791.94 -310481 -1244.23 166501 72.7702 72.7702 36.3061 120
23950 795.209 -310471 -1140.87 166490 72.7686 72.7686 36.3053 120
24000 804.438 -310479 -1619.73 166472 72.766 72.766 36.304 120
24050 804.348 -310477 1277.13 166449 72.7626 72.7626 36.3023 120
24100 802.025 -310472 38.9339 166427 72.7594 72.7594 36.3007 120
24150 798.122 -310468 233.408 166406 72.7563 72.7563 36.2991 120
24200 802.687 -310483 -1848.09 166385 72.7533 72.7533 36.2977 120
24250 803.957 -310494 -465.001 166362 72.7499 72.7499 36.2959 120
24300 800.083 -310494 690.36 166337 72.7463 72.7463 36.2941 120
24350 798.496 -310499 84.0943 166313 72.7428 72.7428 36.2924 120
24400 795.904 -310499 1335.44 166294 72.74 72.74 36.291 120
24450 794.971 -310496 639.792 166281 72.7382 72.7382 36.2901 120
24500 795.182 -310486 1359.93 166272 72.7368 72.7368 36.2894 120
24550 805.416 -310488 1580.79 166268 72.7363 72.7363 36.2892 120
24600 811.584 -310491 1087.3 166272 72.7368 72.7368 36.2894 120
24650 802.053 -310470 346.477 166282 72.7383 72.7383 36.2901 120
24700 806.248 -310478 1458.12 166298 72.7406 72.7406 36.2913 120
24750 796.978 -310467 482.587 166319 72.7437 72.7437 36.2928 120
24800 798.982 -310481 -280.69 166344 72.7474 72.7474 36.2947 120
24850 801.238 -310495 734.644 166372 72.7513 72.7513 36.2967 120
24900 794.936 -310488 -1410.35 166400 72.7555 72.7555 36.2987 120
24950 798.211 -310493 463.023 166425 72.7591 72.7591 36.3005 120
25000 804.385 -310502 329.825 166449 72.7626 72.7626 36.3023 120
25050 796.158 -310481 30.998 166474 72.7663 72.7663 36.3041 120
25100 802.722 -310488 -930.816 166499 72.7698 72.7698 36.3059 120
25150 802.795 -310482 36.5515 166517 72.7726 72.7726 36.3072 120
25200 795.571 -310466 -604.495 166534 72.7749 72.7749 36.3084 120
25250 799.389 -310474 -262.879 166548 72.777 72.777 36.3095 120
25300 804.898 -310485 -1230.78 166561 72.7789 72.7789 36.3104 120
25350 807.353 -310491 -2489.56 166569 72.7801 72.7801 36.311 120
25400 791.619 -310464 -1770.3 166567 72.7799 72.7799 36.3109 120
25450 792.956 -310470 -166.485 166560 72.7788 72.7788 36.3104 120
25500 792.179 -310472 -1753.06 166552 72.7776 72.7776 36.3097 120
25550 797.858 -310486 -1148.59 166538 72.7756 72.7756 36.3088 120
25600 801.727 -310496 -802.703 166523 72.7733 72.7733 36.3076 120
25650 794.456 -310485 301.897 166504 72.7707 72.7707 36.3063 120
25700 799.14 -310495 161.286 166485 72.7679 72.7679 36.3049 120
25750 798.425 -310490 -275.343 166465 72.765 72.765 36.3035 120
25800 799.801 -310487 -612.722 166445 72.762 72.762 36.302 120
25850 801.353 -310478 -0.310095 166424 72.7589 72.7589 36.3004 120
25900 808.181 -310483 448.617 166403 72.756 72.756 36.299 120
25950 800.97 -310464 1145.16 166385 72.7533 72.7533 36.2976 120
26000 806.532 -310477 -20.4636 166370 72.7512 72.7512 36.2966 120
26050 801.277 -310474 -619.829 166360 72.7496 72.7496 36.2958 120
26100 800.821 -310487 658.73 166352 72.7485 72.7485 36.2952 120
26150 794.736 -310488 317.289 166349 72.748 72.748 36.295 120
26200 802.142 -310506 -81.9552 166346 72.7476 72.7476 36.2948 120
26250 797.533 -310495 2160.39 166345 72.7475 72.7475 36.2948 120
26300 804.477 -310503 171.833 166352 72.7484 72.7484 36.2952 120
26350 800.611 -310488 1003.08 166361 72.7498 72.7498 36.2959 120
26400 795.705 -310473 461 166375 72.7519 72.7519 36.2969 120
26450 799.786 -310474 -326.171 166392 72.7543 72.7543 36.2982 120
26500 812.958 -310494 -142.963 166408 72.7566 72.7566 36.2993 120
26550 804.139 -310478 -283.259 166426 72.7592 72.7592 36.3006 120
26600 798.781 -310471 1105.94 166443 72.7618 72.7618 36.3019 120
26650 803.01 -310493 1192.96 166462 72.7645 72.7645 36.3032 120
26700 791.301 -310485 -878.759 166486 72.7679 72.7679 36.3049 120
26750 789.185 -310486 1495.28 166508 72.7712 72.7712 36.3066 120
26800 792.863 -310493 -2123.4 166530 72.7744 72.7744 36.3082 120
26850 794.25 -310491 -1084.14 166545 72.7766 72.7766 36.3093 120
26900 800.498 -310492 -810.036 166555 72.778 72.778 36.31 120
26950 796.627 -310475 -1407.07 166560 72.7787 72.7787 36.3103 120
27000 802.726 -310480 -580.84 166561 72.7789 72.7789 36.3104 120
27050 804.573 -310479 968.661 166558 72.7785 72.7785 36.3102 120
27100 809.604 -310489 -2008.13 166555 72.778 72.778 36.31 120
27150 804.036 -310480 -1448.37 166548 72.7771 72.7771 36.3095 120
27200 799.985 -310475 213.718 166536 72.7753 72.7753 36.3086 120
27250 801.096 -310483 -797.168 166521 72.773 72.773 36.3075 120
27300 807.864 -310500 -625.317 166500 72.77 72.77 36.306 120
27350 796.046 -310489 -934.459 166477 72.7667 72.7667 36.3043 120
27400 783.269 -310483 636.882 166452 72.7631 72.7631 36.3025 120
27450 785.133 -310495 1113.69 166428 72.7595 72.7595 36.3007 120
27500 790.189 -310502 516.863 166405 72.7563 72.7563 36.2991 120
27550 789.791 -310492 -17.8479 166384 72.7532 72.7532 36.2976 120
27600 788.984 -310481 -1683.89 166364 72.7502 72.7502 36.2961 120
27650 796.528 -310487 363.255 166343 72.7471 72.7471 36.2946 120
27700 799.524 -310487 653.058 166325 72.7446 72.7446 36.2933 120
27750 807.037 -310497 1399.53 166312 72.7427 72.7427 36.2923 120
27800 801.648 -310484 -338.52 166305 72.7416 72.7416 36.2918 120
27850 808.523 -310494 1084.44 166299 72.7407 72.7407 36.2913 120
27900 802.176 -310480 -198.061 166296 72.7403 72.7403 36.2912 120
27950 806.69 -310491 -297.054 166294 72.7401 72.7401 36.291 120
28000 797.125 -310480 835.833 166295 72.7401 72.7401 36.2911 120
28050 796.911 -310492 551.493 166300 72.7408 72.7408 36.2914 120
28100 797.187 -310502 -226.058 166309 72.7423 72.7423 36.2921 120
28150 793.727 -310499 -88.6204 166320 72.7439 72.7439 36.2929 120
28200 798.652 -310508 -139.984 166333 72.7457 72.7457 36.2939 120
28250 796.269 -310496 -511.97 166348 72.748 72.748 36.295 120
28300 798.43 -310488 1203.13 166363 72.7501 72.7501 36.2961 120
28350 800.109 -310480 -225.178 166380 72.7525 72.7525 36.2973 120
28400 805.601 -310485 136.484 166396 72.7548 72.7548 36.2984 120
28450 812.971 -310499 381.741 166413 72.7574 72.7574 36.2997 120
28500 805.285 -310488 1364.44 166434 72.7604 72.7604 36.3012 120
28550 801.996 -310486 -66.7141 166456 72.7637 72.7637 36.3028 120
28600 799.851 -310486 -485.986 166478 72.7668 72.7668 36.3044 120
28650 797.777 -310486 -2361.28 166498 72.7698 72.7698 36.3059 120
28700 802.447 -310499 -582.988 166513 72.772 72.772 36.307 120
28750 792.534 -310485 -1182.95 166521 72.7731 72.7731 36.3075 120
28800 798.52 -310502 -2480.08 166522 72.7733 72.7733 36.3076 120
28850 796.542 -310507 -443.226 166518 72.7727 72.7727 36.3073 120
28900 789.113 -310497 -1352.64 166510 72.7715 72.7715 36.3067 120
28950 802.764 -310518 -421.334 166494 72.7692 72.7692 36.3056 120
29000 794.636 -310490 134.642 166476 72.7665 72.7665 36.3042 120
29050 803.966 -310495 -946.194 166456 72.7637 72.7637 36.3028 120
29100 804.854 -310491 -1147.87 166435 72.7605 72.7605 36.3012 120
29150 802.112 -310483 309.254 166412 72.7572 72.7572 36.2996 120
29200 804.605 -310489 1242.75 166390 72.754 72.754 36.298 120
29250 801.532 -310487 -0.452995 166374 72.7516 72.7516 36.2968 120
29300 801.369 -310494 29.4496 166359 72.7495 72.7495 36.2957 120
29350 802.29 -310506 -479.25 166344 72.7473 72.7473 36.2947 120
29400 792.243 -310501 1148.67 166329 72.7451 72.7451 36.2935 120
29450 792.62 -310507 475.69 166317 72.7434 72.7434 36.2927 120
29500 791.503 -310503 138.972 166306 72.7418 72.7418 36.2919 120
29550 792.696 -310499 2773.42 166296 72.7403 72.7403 36.2912 120
29600 800.194 -310506 1639.99 166292 72.7398 72.7398 36.2909 120
29650 798.757 -310499 612.523 166295 72.7402 72.7402 36.2911 120
29700 799.01 -310497 1747.1 166303 72.7414 72.7414 36.2917 120
29750 797.789 -310489 2100.41 166319 72.7436 72.7436 36.2928 120
29800 797.466 -310484 -538.015 166340 72.7467 72.7467 36.2944 120
29850 802.336 -310487 2088.91 166362 72.7499 72.7499 36.2959 120
29900 801.938 -310481 -844.18 166391 72.7542 72.7542 36.2981 120
29950 805.311 -310483 -234.422 166420 72.7584 72.7584 36.3002 120
30000 801.591 -310475 228.377 166450 72.7627 72.7627 36.3023 120
30050 802.785 -310482 1554.56 166479 72.767 72.767 36.3045 120
30100 800.86 -310489 -452.863 166509 72.7713 72.7713 36.3066 120
30150 801.03 -310501 -1207.68 166535 72.7751 72.7751 36.3085 120
30200 797.758 -310503 -2359.41 166553 72.7778 72.7778 36.3099 120
30250 798.337 -310506 -1100.41 166562 72.7791 72.7791 36.3105 120
30300 796.368 -310499 -1194.34 166565 72.7795 72.7795 36.3107 120
30350 791.841 -310482 -954.308 166562 72.779 72.779 36.3105 120
30400 798.361 -310483 -246.499 166552 72.7776 72.7776 36.3097 120
30450 799.183 -310477 -1464.44 166538 72.7756 72.7756 36.3088 120
30500 811.068 -310496 -426.334 166520 72.773 72.773 36.3075 120
30550 800.562 -310478 236.504 166499 72.7699 72.7699 36.3059 120
30600 805.78 -310491 864.569 166477 72.7667 72.7667 36.3043 120
30650 799.032 -310483 101.086 166456 72.7636 72.7636 36.3028 120
30700 802.623 -310495 -491.005 166435 72.7606 72.7606 36.3013 120
30750 798.383 -310493 639.999 166411 72.757 72.757 36.2995 120
30800 803.974 -310508 -395.172 166388 72.7538 72.7538 36.2979 120
30850 792.678 -310494 708.993 166370 72.751 72.751 36.2965 120
30900 796.112 -310512 769.423 166353 72.7486 72.7486 36.2953 120
30950 794.985 -310519 705.012 166338 72.7465 72.7465 36.2942 120
31000 788.002 -310509 260.576 166325 72.7446 72.7446 36.2933 120
31050 787.173 -310499 1343.17 166312 72.7427 72.7427 36.2923 120
31100 788.676 -310486 686.293 166306 72.7417 72.7417 36.2919 120
31150 798.539 -310493 153.397 166305 72.7416 72.7416 36.2918 120
31200 799.2 -310489 1602.18 166308 72.7421 72.7421 36.292 120
31250 799.025 -310483 1101.03 166317 72.7434 72.7434 36.2927 120
31300 801.84 -310484 1228.33 166330 72.7452 72.7452 36.2936 120
31350 804.322 -310486 1622.86 166343 72.7472 72.7472 36.2946 120
31400 806.068 -310488 525.899 166359 72.7495 72.7495 36.2957 120
31450 804.865 -310489 615.652 166377 72.7521 72.7521 36.297 120
31500 800.498 -310491 -935.237 166398 72.7552 72.7552 36.2986 120
31550 791.481 -310484 -108.57 166421 72.7585 72.7585 36.3002 120
31600 797.616 -310504 -1664.21 166441 72.7614 72.7614 36.3017 120
31650 790.827 -310493 -593.55 166452 72.7631 72.7631 36.3025 120
31700 791.604 -310489 -2378.54 166458 72.7639 72.7639 36.3029 120
31750 799.03 -310492 -1924.76 166454 72.7634 72.7634 36.3027 120
31800 796.051 -310474 -698.025 166445 72.762 72.762 36.302 120
31850 802.741 -310482 155.869 166432 72.7601 72.7601 36.3011 120
31900 799.546 -310477 480.635 166420 72.7584 72.7584 36.3002 120
31950 803.542 -310486 168.037 166410 72.7569 72.7569 36.2994 120
32000 802.655 -310487 490.695 166400 72.7554 72.7554 36.2987 120
32050 796.046 -310479 -33.6662 166391 72.7541 72.7541 36.298 120
32100 792.356 -310478 -849.97 166382 72.7529 72.7529 36.2974 120
32150 795.181 -310489 246.161 166373 72.7516 72.7516 36.2968 120
32200 794.572 -310494 -819.894 166367 72.7507 72.7507 36.2963 120
32250 792.827 -310495 669.253 166361 72.7497 72.7497 36.2959 120
32300 793.703 -310500 -433.266 166356 72.7491 72.7491 36.2955 120
32350 796.979 -310506 507.085 166353 72.7486 72.7486 36.2953 120
32400 795.122 -310492 -387.698 166352 72.7484 72.7484 36.2952 120
32450 795.91 -310480 1396.63 166349 72.748 72.748 36.295 120
32500 806.495 -310491 899.55 166349 72.7481 72.7481 36.295 120
32550 804.883 -310485 78.7609 166355 72.7489 72.7489 36.2955 120
32600 798.706 -310472 360.217 166364 72.7502 72.7502 36.2961 120
32650 802.83 -310481 1126.92 166373 72.7516 72.7516 36.2968 120
32700 801.937 -310486 -218.329 166385 72.7533 72.7533 36.2976 120
32750 794.641 -310482 -38.1409 166398 72.7552 72.7552 36.2986 120
32800 793.302 -310492 2048.68 166413 72.7574 72.7574 36.2997 120
32850 791.318 -310495 520.63 166431 72.7599 72.7599 36.3009 120
32900 800.435 -310515 400 166451 72.7629 72.7629 36.3024 120
32950 795.653 -310503 -2169.89 166473 72.7661 72.7661 36.304 120
33000 800.609 -310502 -646.343 166488 72.7683 72.7683 36.3051 120
33050 799.352 -310482 -1030.81 166500 72.7701 72.7701 36.306 120
33100 793.845 -310466 527.439 166509 72.7713 72.7713 36.3066 120
33150 796.892 -310471 -1223.29 166519 72.7728 72.7728 36.3073 120
33200 806.398 -310491 -619.525 166527 72.7739 72.7739 36.3079 120
33250 801.968 -310485 -2279.49 166532 72.7747 72.7747 36.3083 120
33300 802.425 -310491 -245.234 166533 72.7748 72.7748 36.3084 120
33350 803.916 -310500 -842.344 166532 72.7748 72.7748 36.3084 120
33400 801.15 -310499 -654.727 166528 72.7742 72.7742 36.3081 120
33450 793.885 -310489 36.6404 166522 72.7732 72.7732 36.3076 120
33500 797.455 -310496 -751.798 166515 72.7722 72.7722 36.3071 120
33550 798.383 -310494 -922.393 166505 72.7708 72.7708 36.3064 120
33600 794.2 -310474 149.451 166492 72.7688 72.7688 36.3054 120
33650 812.043 -310495 446.489 166479 72.767 72.767 36.3045 120
33700 806.475 -310479 -1329.41 166469 72.7655 72.7655 36.3037 120
33750 800.031 -310467 -176.264 166456 72.7636 72.7636 36.3028 120
33800 803.048 -310479 -103.756 166441 72.7614 72.7614 36.3017 120
33850 797.975 -310476 715.077 166426 72.7593 72.7593 36.3006 120
33900 806.302 -310502 -178.492 166413 72.7574 72.7574 36.2997 120
33950 800.404 -310498 -167.474 166399 72.7553 72.7553 36.2987 120
34000 790.941 -310482 -1297.72 166387 72.7536 72.7536 36.2978 120
34050 785.891 -310472 271.844 166375 72.7519 72.7519 36.2969 120
34100 801.414 -310499 499.471 166366 72.7505 72.7505 36.2962 120
34150 799.697 -310493 877.732 166360 72.7496 72.7496 36.2958 120
34200 806.026 -310502 1006.99 166356 72.7491 72.7491 36.2955 120
34250 805.78 -310496 -1336.06 166353 72.7486 72.7486 36.2953 120
34300 805.157 -310489 504.075 166348 72.7479 72.7479 36.2949 120
34350 809.765 -310490 1539.61 166346 72.7476 72.7476 36.2948 120
34400 807.069 -310477 304.173 166352 72.7485 72.7485 36.2952 120
34450 810.578 -310480 -234.405 166362 72.7499 72.7499 36.2959 120
34500 806.04 -310474 1235.21 166372 72.7514 72.7514 36.2967 120
34550 814.428 -310502 928.662 166385 72.7533 72.7533 36.2976 120
34600 808.531 -310506 -675.905 166400 72.7555 72.7555 36.2988 120
34650 801.941 -310502 -549.702 166417 72.7579 72.7579 36.2999 120
34700 799.36 -310502 -1444.51 166433 72.7603 72.7603 36.3012 120
34750 799.263 -310502 634.362 166447 72.7624 72.7624 36.3022 120
34800 798.414 -310498 269.066 166462 72.7645 72.7645 36.3032 120
34850 799.869 -310495 -1055.47 166476 72.7666 72.7666 36.3043 120
34900 801.27 -310489 608.833 166487 72.7681 72.7681 36.305 120
34950 800.767 -310477 -1809.6 166498 72.7698 72.7698 36.3059 120
35000 809.282 -310483 -446.332 166506 72.7709 72.7709 36.3064 120
35050 807.825 -310476 -151.622 166511 72.7716 72.7716 36.3068 120
35100 806.325 -310474 311.809 166517 72.7725 72.7725 36.3072 120
35150 802.551 -310480 93.0846 166523 72.7735 72.7735 36.3077 120
35200 802.245 -310501 -2014.92 166526 72.7739 72.7739 36.3079 120
35250 795.941 -310494 274.558 166522 72.7732 72.7732 36.3076 120
35300 798.393 -310498 1240.14 166519 72.7727 72.7727 36.3073 120
35350 799.929 -310498 -1011.35 166517 72.7725 72.7725 36.3072 120
35400 800.533 -310494 -95.6864 166513 72.7719 72.7719 36.3069 120
35450 806.231 -310500 -814.092 166506 72.7709 72.7709 36.3064 120
35500 803.73 -310488 -198.891 166496 72.7694 72.7694 36.3057 120
35550 804.536 -310486 -621.262 166486 72.768 72.768 36.305 120
35600 808.641 -310492 1063.1 166475 72.7664 72.7664 36.3042 120
35650 804.504 -310489 -311.434 166466 72.765 72.765 36.3035 120
35700 801.977 -310496 849.267 166455 72.7634 72.7634 36.3027 120
35750 797.877 -310502 -858.435 166444 72.7618 72.7618 36.3019 120
35800 799.694 -310513 -240.331 166430 72.7598 72.7598 36.3009 120
35850 796.753 -310509 -586.869 166414 72.7576 72.7576 36.2998 120
35900 792.916 -310497 -691.775 166399 72.7553 72.7553 36.2986 120
35950 793.21 -310489 -637.553 166381 72.7526 72.7526 36.2973 120
36000 803.547 -310501 945.903 166358 72.7493 72.7493 36.2956 120
36050 804.149 -310498 233.443 166336 72.7461 72.7461 36.2941 120
36100 803.805 -310495 2002.1 166317 72.7433 72.7433 36.2927 120
36150 797.698 -310483 871.646 166304 72.7415 72.7415 36.2917 120
36200 798.052 -310484 884.961 166296 72.7404 72.7404 36.2912 120
36250 798.474 -310487 2351.12 166292 72.7398 72.7398 36.2909 120
36300 795.944 -310485 1348.64 166296 72.7404 72.7404 36.2912 120
36350 799.705 -310496 325.915 166306 72.7417 72.7417 36.2919 120
36400 794.392 -310493 1154.54 166320 72.7438 72.7438 36.2929 120
36450 794.66 -310507 969.256 166339 72.7465 72.7465 36.2943 120
36500 789.724 -310509 586.064 166362 72.75 72.75 36.296 120
36550 793.588 -310518 650.864 166391 72.7542 72.7542 36.2981 120
36600 794.275 -310511 1377.96 166423 72.7588 72.7588 36.3004 120
36650 795.626 -310500 -553.039 166459 72.7641 72.7641 36.303 120
36700 798.905 -310497 251.577 166493 72.7691 72.7691 36.3055 120
36750 795.379 -310486 -1439.3 166525 72.7737 72.7737 36.3078 120
36800 794.401 -310480 -392.532 166553 72.7777 72.7777 36.3098 120
36850 798.094 -310482 -1852.45 166579 72.7815 72.7815 36.3117 120
36900 804.207 -310489 -1530.95 166597 72.7841 72.7841 36.313 120
36950 796.864 -310473 -1318.38 166608 72.7857 72.7857 36.3138 120
37000 805.887 -310489 -1543.2 166613 72.7865 72.7865 36.3142 120
37050 802.851 -310487 -846.484 166614 72.7866 72.7866 36.3143 120
37100 805.155 -310498 -1575.35 166610 72.786 72.786 36.314 120
37150 796.781 -310493 -649.769 166597 72.7842 72.7842 36.313 120
37200 792.254 -310494 54.3039 166579 72.7815 72.7815 36.3117 120
37250 790.748 -310496 134.464 166557 72.7783 72.7783 36.3101 120
37300 797.88 -310507 -63.9881 166531 72.7746 72.7746 36.3082 120
37350 795.472 -310495 -166.524 166500 72.7701 72.7701 36.306 120
37400 794.358 -310481 -393.405 166467 72.7653 72.7653 36.3036 120
37450 810.648 -310504 715.463 166435 72.7606 72.7606 36.3013 120
37500 802.286 -310486 250.982 166404 72.7561 72.7561 36.299 120
37550 796.353 -310477 399.111 166374 72.7517 72.7517 36.2968 120
37600 801.517 -310489 822.576 166347 72.7478 72.7478 36.2949 120
37650 800.285 -310490 774.545 166327 72.7448 72.7448 36.2934 120
37700 805.863 -310505 2931.87 166313 72.7428 72.7428 36.2924 120
37750 799.642 -310498 1109.02 166311 72.7425 72.7425 36.2922 120
37800 800.902 -310506 215.606 166315 72.743 72.743 36.2925 120
37850 796.305 -310503 1340.66 166322 72.7441 72.7441 36.2931 120
37900 795.379 -310511 1528.71 166338 72.7464 72.7464 36.2942 120
37950 790.583 -310510 1906.52 166360 72.7497 72.7497 36.2958 120
38000 787.768 -310508 1278.02 166390 72.7541 72.7541 36.298 120
38050 791.309 -310507 1400.89 166427 72.7594 72.7594 36.3007 120
38100 793.694 -310494 1835.1 166467 72.7652 72.7652 36.3036 120
38150 801.871 -310499 -490.448 166511 72.7716 72.7716 36.3068 120
38200 795.103 -310481 -916.769 166552 72.7777 72.7777 36.3098 120
38250 800.171 -310488 -1046.44 166592 72.7834 72.7834 36.3126 120
38300 806.043 -310499 -1444.81 166627 72.7886 72.7886 36.3152 120
38350 796.838 -310481 -617.927 166658 72.793 72.793 36.3174 120
38400 807.14 -310502 -966.139 166684 72.7968 72.7968 36.3194 120
38450 800.967 -310493 -3161.06 166705 72.7999 72.7999 36.3209 120
38500 796.522 -310490 -722.536 166717 72.8017 72.8017 36.3218 120
38550 796.689 -310499 -1972.42 166723 72.8025 72.8025 36.3222 120
38600 793.458 -310500 -2066.92 166720 72.8021 72.8021 36.322 120
38650 797.839 -310511 -1707.86 166709 72.8004 72.8004 36.3212 120
38700 791.573 -310497 -2090.72 166689 72.7976 72.7976 36.3197 120
38750 796.004 -310495 -268.015 166659 72.7932 72.7932 36.3175 120
38800 801.88 -310492 -2416.57 166625 72.7882 72.7882 36.3151 120
38850 807.511 -310495 322.627 166583 72.7821 72.7821 36.312 120
38900 803.797 -310488 -1174.1 166539 72.7757 72.7757 36.3088 120
38950 808.102 -310498 536.362 166491 72.7687 72.7687 36.3053 120
