       0   -1201.9314    45.746916    -923.9435   -1206.3589    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94347   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94344   -1206.3588    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916    -923.9434   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94336   -1206.3587    3.6671049   0.76032556            0            0 
       0   -1201.9313    45.746916   -923.94339   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94343   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94347   -1206.3588    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94349   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94347   -1206.3588    3.6671048   0.76032556            0            0 
       0   -1201.9314    45.746916   -923.94345   -1206.3588    3.6671049   0.76032555            0            0 
       0   -1201.9313    45.746916    -923.9434   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94336   -1206.3587    3.6671048   0.76032556            0            0 
       0   -1201.9313    45.746916   -923.94338   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94342   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94346   -1206.3588    3.6671049   0.76032555            0            0 
       0   -1201.9314    45.746916   -923.94348   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94349   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94346   -1206.3588    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94342   -1206.3588    3.6671048   0.76032556            0            0 
       0   -1201.9313    45.746916   -923.94336   -1206.3587    3.6671049   0.76032555            0            0 
       0   -1201.9313    45.746916   -923.94337   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94342   -1206.3588    3.6671049   0.76032555            0            0 
       0   -1201.9314    45.746916   -923.94347   -1206.3589    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94348   -1206.3589    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94348   -1206.3588    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94347   -1206.3588    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94342   -1206.3588    3.6671049   0.76032555            0            0 
       0   -1201.9313    45.746916   -923.94337   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94336   -1206.3587    3.6671049   0.76032555            0            0 
       0   -1201.9313    45.746916   -923.94342   -1206.3588    3.6671048   0.76032556            0            0 
       0   -1201.9314    45.746916   -923.94346   -1206.3588    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94349   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94348   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94347   -1206.3588    3.6671049   0.76032555            0            0 
       0   -1201.9314    45.746916   -923.94342   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94338   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94336   -1206.3587    3.6671048   0.76032556            0            0 
       0   -1201.9313    45.746916    -923.9434   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94345   -1206.3588    3.6671049   0.76032555            0            0 
       0   -1201.9314    45.746916   -923.94347   -1206.3588    3.6671048   0.76032556            0            0 
       0   -1201.9314    45.746916   -923.94349   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94347   -1206.3589    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94343   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94339   -1206.3588    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916   -923.94336   -1206.3587    3.6671049   0.76032556            0            0 
       0   -1201.9313    45.746916    -923.9434   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.94344   -1206.3588    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.94347   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916    -923.9435   -1206.3589    3.6671048   0.76032557            0            0 
