       0    -1201.945    45.746916   -923.43457   -1206.3724    3.6671048   0.76032557            0            0 
       0    -1201.945    45.746916   -923.43454   -1206.3724    3.6671048   0.76032558            0            0 
       0   -1201.9449    45.746916    -923.4345   -1206.3724    3.6671048   0.76032557            0            0 
       0   -1201.9449    45.746916   -923.43445   -1206.3723    3.6671048   0.76032558            0            0 
       0   -1201.9448    45.746916   -923.43441   -1206.3723    3.6671049   0.76032556            0            0 
       0   -1201.9449    45.746916   -923.43444   -1206.3723    3.6671048   0.76032557            0            0 
       0   -1201.9449    45.746916   -923.43449   -1206.3723    3.6671048   0.76032558            0            0 
       0   -1201.9449    45.746916   -923.43453   -1206.3724    3.6671048   0.76032557            0            0 
       0    -1201.945    45.746916   -923.43455   -1206.3724    3.6671048   0.76032558            0            0 
       0   -1201.9449    45.746916   -923.43453   -1206.3724    3.6671048   0.76032556            0            0 
       0   -1201.9449    45.746916   -923.43451   -1206.3724    3.6671049   0.76032555            0            0 
       0   -1201.9449    45.746916   -923.43445   -1206.3723    3.6671048   0.76032558            0            0 
       0   -1201.9448    45.746916   -923.43441   -1206.3723    3.6671048   0.76032556            0            0 
       0   -1201.9449    45.746916   -923.43443   -1206.3723    3.6671048   0.76032558            0            0 
       0   -1201.9449    45.746916   -923.43448   -1206.3723    3.6671048   0.76032558            0            0 
       0    -1201.945    45.746916   -923.43453   -1206.3724    3.6671049   0.76032555            0            0 
       0    -1201.945    45.746916   -923.43455   -1206.3724    3.6671048   0.76032558            0            0 
       0    -1201.945    45.746916   -923.43455   -1206.3724    3.6671048   0.76032558            0            0 
       0    -1201.945    45.746916   -923.43452   -1206.3724    3.6671048   0.76032557            0            0 
       0   -1201.9449    45.746916   -923.43448   -1206.3724    3.6671048   0.76032556            0            0 
       0   -1201.9449    45.746916    -923.4344   -1206.3723    3.6671049   0.76032555            0            0 
       0   -1201.9449    45.746916   -923.43441   -1206.3723    3.6671048   0.76032558            0            0 
       0   -1201.9449    45.746916   -923.43448   -1206.3724    3.6671049   0.76032555            0            0 
       0    -1201.945    45.746916   -923.43454   -1206.3724    3.6671048   0.76032557            0            0 
       0    -1201.945    45.746916   -923.43455   -1206.3724    3.6671048   0.76032557            0            0 
       0    -1201.945    45.746916   -923.43455   -1206.3724    3.6671048   0.76032557            0            0 
       0    -1201.945    45.746916   -923.43454   -1206.3724    3.6671048   0.76032557            0            0 
       0   -1201.9449    45.746916   -923.43448   -1206.3723    3.6671049   0.76032555            0            0 
       0   -1201.9448    45.746916   -923.43442   -1206.3723    3.6671048   0.76032558            0            0 
       0   -1201.9448    45.746916    -923.4344   -1206.3722    3.6671049   0.76032555            0            0 
       0   -1201.9449    45.746916   -923.43448   -1206.3723    3.6671048   0.76032556            0            0 
       0   -1201.9449    45.746916   -923.43452   -1206.3724    3.6671048   0.76032557            0            0 
       0    -1201.945    45.746916   -923.43455   -1206.3724    3.6671048   0.76032558            0            0 
       0    -1201.945    45.746916   -923.43455   -1206.3724    3.6671048   0.76032558            0            0 
       0   -1201.9449    45.746916   -923.43453   -1206.3724    3.6671049   0.76032555            0            0 
       0   -1201.9449    45.746916   -923.43448   -1206.3723    3.6671048   0.76032558            0            0 
       0   -1201.9449    45.746916   -923.43444   -1206.3723    3.6671048   0.76032558            0            0 
       0   -1201.9448    45.746916   -923.43441   -1206.3723    3.6671048   0.76032556            0            0 
       0   -1201.9449    45.746916   -923.43445   -1206.3723    3.6671048   0.76032558            0            0 
       0   -1201.9449    45.746916   -923.43451   -1206.3724    3.6671049   0.76032555            0            0 
       0    -1201.945    45.746916   -923.43453   -1206.3724    3.6671048   0.76032556            0            0 
       0    -1201.945    45.746916   -923.43455   -1206.3724    3.6671048   0.76032558            0            0 
       0    -1201.945    45.746916   -923.43453   -1206.3724    3.6671048   0.76032557            0            0 
       0   -1201.9449    45.746916   -923.43449   -1206.3724    3.6671048   0.76032558            0            0 
       0   -1201.9449    45.746916   -923.43444   -1206.3723    3.6671048   0.76032557            0            0 
       0   -1201.9449    45.746916   -923.43441   -1206.3723    3.6671049   0.76032556            0            0 
       0   -1201.9449    45.746916   -923.43445   -1206.3723    3.6671048   0.76032558            0            0 
       0   -1201.9449    45.746916    -923.4345   -1206.3724    3.6671048   0.76032557            0            0 
       0    -1201.945    45.746916   -923.43454   -1206.3724    3.6671048   0.76032558            0            0 
       0    -1201.945    45.746916   -923.43457   -1206.3724    3.6671048   0.76032557            0            0 
