       0   -1206.80441814 
       0   -1206.80436627 
       0   -1206.80428557 
       0   -1206.80421387 
       0   -1206.80413323 
       0   -1206.80420147 
       0   -1206.80427764 
       0    -1206.8043423 
       0   -1206.80437067 
       0   -1206.80434167 
       0   -1206.80431166 
       0   -1206.80422907 
       0   -1206.80416023 
       0   -1206.80421249 
       0   -1206.80428601 
       0   -1206.80437047 
       0   -1206.80439633 
       0   -1206.80440286 
       0   -1206.80435477 
       0    -1206.8043079 
       0   -1206.80419667 
       0   -1206.80421212 
       0   -1206.80429689 
       0   -1206.80437104 
       0    -1206.8043871 
       0   -1206.80437932 
       0   -1206.80434979 
       0   -1206.80426337 
       0   -1206.80417104 
       0   -1206.80414714 
       0   -1206.80426041 
       0   -1206.80430969 
       0   -1206.80436242 
       0   -1206.80436041 
       0   -1206.80434485 
       0   -1206.80426935 
       0   -1206.80420532 
       0   -1206.80416318 
       0   -1206.80424207 
       0   -1206.80433405 
       0   -1206.80437265 
       0   -1206.80440979 
       0   -1206.80438872 
       0   -1206.80432494 
       0   -1206.80425003 
       0   -1206.80417753 
       0   -1206.80425298 
       0   -1206.80431377 
       0   -1206.80438159 
       0   -1206.80441814 
