       0   -1206.80396325 
       0   -1206.80391155 
       0   -1206.80383111 
       0   -1206.80375964 
       0   -1206.80367926 
       0   -1206.80374728 
       0   -1206.80382321 
       0   -1206.80388766 
       0   -1206.80391594 
       0   -1206.80388703 
       0   -1206.80385711 
       0   -1206.80377479 
       0   -1206.80370617 
       0   -1206.80375826 
       0   -1206.80383155 
       0   -1206.80391575 
       0   -1206.80394152 
       0   -1206.80394802 
       0   -1206.80390008 
       0   -1206.80385335 
       0   -1206.80374248 
       0   -1206.80375788 
       0   -1206.80384237 
       0   -1206.80391629 
       0    -1206.8039323 
       0   -1206.80392455 
       0   -1206.80389512 
       0   -1206.80380898 
       0   -1206.80371695 
       0   -1206.80369313 
       0   -1206.80380603 
       0   -1206.80385516 
       0   -1206.80390772 
       0   -1206.80390571 
       0    -1206.8038902 
       0   -1206.80381494 
       0   -1206.80375112 
       0   -1206.80370911 
       0   -1206.80378776 
       0   -1206.80387944 
       0   -1206.80391791 
       0   -1206.80395493 
       0   -1206.80393392 
       0   -1206.80387035 
       0   -1206.80379566 
       0   -1206.80372339 
       0    -1206.8037986 
       0    -1206.8038592 
       0   -1206.80392681 
       0   -1206.80396325 
