       0    -1206.8032814 
       0   -1206.80322995 
       0   -1206.80314991 
       0   -1206.80307878 
       0   -1206.80299879 
       0   -1206.80306648 
       0   -1206.80314204 
       0   -1206.80320618 
       0   -1206.80323432 
       0   -1206.80320555 
       0   -1206.80317578 
       0   -1206.80309385 
       0   -1206.80302557 
       0   -1206.80307741 
       0   -1206.80315036 
       0   -1206.80323415 
       0   -1206.80325979 
       0   -1206.80326626 
       0   -1206.80321853 
       0   -1206.80317202 
       0   -1206.80306167 
       0   -1206.80307699 
       0   -1206.80316108 
       0   -1206.80323465 
       0    -1206.8032506 
       0   -1206.80324289 
       0   -1206.80321361 
       0   -1206.80312789 
       0    -1206.8030363 
       0   -1206.80301259 
       0   -1206.80312495 
       0   -1206.80317384 
       0   -1206.80322614 
       0   -1206.80322414 
       0    -1206.8032087 
       0    -1206.8031338 
       0    -1206.8030703 
       0    -1206.8030285 
       0   -1206.80310677 
       0   -1206.80319801 
       0    -1206.8032363 
       0   -1206.80327314 
       0   -1206.80325222 
       0   -1206.80318894 
       0    -1206.8031146 
       0   -1206.80304267 
       0   -1206.80311752 
       0   -1206.80317784 
       0   -1206.80324513 
       0    -1206.8032814 
