       0    -1206.8037359 
       0   -1206.80368429 
       0   -1206.80360398 
       0   -1206.80353262 
       0   -1206.80345237 
       0   -1206.80352028 
       0   -1206.80359609 
       0   -1206.80366043 
       0   -1206.80368867 
       0   -1206.80365981 
       0   -1206.80362993 
       0   -1206.80354774 
       0   -1206.80347924 
       0   -1206.80353125 
       0   -1206.80360442 
       0   -1206.80368849 
       0   -1206.80371421 
       0    -1206.8037207 
       0   -1206.80367283 
       0   -1206.80362618 
       0   -1206.80351548 
       0   -1206.80353085 
       0   -1206.80361521 
       0   -1206.80368901 
       0     -1206.803705 
       0   -1206.80369727 
       0   -1206.80366789 
       0   -1206.80358189 
       0   -1206.80349001 
       0   -1206.80346622 
       0   -1206.80357894 
       0   -1206.80362798 
       0   -1206.80368046 
       0   -1206.80367845 
       0   -1206.80366297 
       0   -1206.80358783 
       0   -1206.80352411 
       0   -1206.80348218 
       0    -1206.8035607 
       0   -1206.80365223 
       0   -1206.80369065 
       0    -1206.8037276 
       0   -1206.80370662 
       0   -1206.80364315 
       0   -1206.80356858 
       0   -1206.80349642 
       0   -1206.80357151 
       0   -1206.80363202 
       0   -1206.80369952 
       0    -1206.8037359 
