       0   -1206.78022388 
       0    -1206.7801812 
       0   -1206.78011459 
       0   -1206.78005532 
       0    -1206.7799886 
       0   -1206.78004503 
       0   -1206.78010798 
       0   -1206.78016139 
       0   -1206.78018479 
       0   -1206.78016075 
       0   -1206.78013593 
       0   -1206.78006768 
       0   -1206.78001081 
       0   -1206.78005422 
       0   -1206.78011519 
       0   -1206.78018511 
       0   -1206.78020639 
       0   -1206.78021157 
       0   -1206.78017144 
       0   -1206.78013235 
       0   -1206.78004004 
       0   -1206.78005272 
       0   -1206.78012295 
       0   -1206.78018452 
       0   -1206.78019805 
       0   -1206.78019188 
       0   -1206.78016768 
       0   -1206.78009628 
       0    -1206.7800199 
       0   -1206.78000009 
       0   -1206.78009378 
       0   -1206.78013446 
       0   -1206.78017801 
       0   -1206.78017628 
       0   -1206.78016339 
       0   -1206.78010096 
       0   -1206.78004807 
       0   -1206.78001333 
       0   -1206.78007879 
       0   -1206.78015497 
       0   -1206.78018686 
       0   -1206.78021742 
       0    -1206.7801997 
       0    -1206.7801466 
       0   -1206.78008431 
       0   -1206.78002412 
       0   -1206.78008654 
       0     -1206.780137 
       0   -1206.78019336 
       0   -1206.78022388 
