       0   -1206.77890185 
       0   -1206.77885968 
       0   -1206.77879385 
       0   -1206.77873527 
       0   -1206.77866932 
       0   -1206.77872509 
       0   -1206.77878731 
       0    -1206.7788401 
       0   -1206.77886323 
       0   -1206.77883946 
       0   -1206.77881493 
       0   -1206.77874748 
       0   -1206.77869127 
       0   -1206.77873419 
       0   -1206.77879446 
       0   -1206.77886357 
       0    -1206.7788846 
       0    -1206.7788897 
       0   -1206.77885002 
       0   -1206.77881136 
       0   -1206.77872011 
       0   -1206.77873264 
       0   -1206.77880206 
       0   -1206.77886292 
       0   -1206.77887631 
       0   -1206.77887023 
       0   -1206.77884632 
       0   -1206.77877576 
       0   -1206.77870026 
       0   -1206.77868068 
       0   -1206.77877328 
       0   -1206.77881348 
       0   -1206.77885653 
       0   -1206.77885481 
       0   -1206.77884207 
       0   -1206.77878036 
       0    -1206.7787281 
       0   -1206.77869376 
       0   -1206.77875848 
       0   -1206.77883377 
       0    -1206.7788653 
       0    -1206.7788955 
       0   -1206.77887796 
       0   -1206.77882546 
       0   -1206.77876387 
       0   -1206.77870437 
       0   -1206.77876606 
       0   -1206.77881595 
       0   -1206.77887167 
       0   -1206.77890185 
