       0   -1206.77912203 
       0   -1206.77907977 
       0   -1206.77901381 
       0   -1206.77895511 
       0   -1206.77888904 
       0   -1206.77894492 
       0   -1206.77900726 
       0   -1206.77906015 
       0   -1206.77908333 
       0   -1206.77905952 
       0   -1206.77903494 
       0   -1206.77896735 
       0   -1206.77891103 
       0   -1206.77895403 
       0   -1206.77901442 
       0   -1206.77908366 
       0   -1206.77910474 
       0   -1206.77910985 
       0    -1206.7790701 
       0   -1206.77903137 
       0   -1206.77893993 
       0   -1206.77895249 
       0   -1206.77902204 
       0   -1206.77908303 
       0   -1206.77909644 
       0   -1206.77909034 
       0   -1206.77906638 
       0   -1206.77899568 
       0   -1206.77892004 
       0   -1206.77890042 
       0    -1206.7789932 
       0   -1206.77903348 
       0   -1206.77907661 
       0   -1206.77907489 
       0   -1206.77906213 
       0    -1206.7790003 
       0   -1206.77894793 
       0   -1206.77891353 
       0   -1206.77897837 
       0   -1206.77905381 
       0    -1206.7790854 
       0   -1206.77911566 
       0   -1206.77909809 
       0   -1206.77904548 
       0   -1206.77898378 
       0   -1206.77892417 
       0   -1206.77898598 
       0   -1206.77903596 
       0   -1206.77909179 
       0   -1206.77912203 
