       0   -1206.77824171 
       0   -1206.77819979 
       0   -1206.77813435 
       0   -1206.77807611 
       0   -1206.77801055 
       0     -1206.778066 
       0   -1206.77812785 
       0   -1206.77818033 
       0   -1206.77820332 
       0   -1206.77817969 
       0    -1206.7781553 
       0   -1206.77808824 
       0   -1206.77803237 
       0   -1206.77807504 
       0   -1206.77813496 
       0   -1206.77820367 
       0   -1206.77822457 
       0   -1206.77822964 
       0   -1206.77819018 
       0   -1206.77815174 
       0   -1206.77806101 
       0   -1206.77807347 
       0   -1206.77814248 
       0     -1206.778203 
       0   -1206.77821632 
       0   -1206.77821028 
       0   -1206.77818651 
       0   -1206.77811637 
       0   -1206.77804131 
       0   -1206.77802184 
       0    -1206.7781139 
       0   -1206.77815387 
       0   -1206.77819666 
       0   -1206.77819495 
       0   -1206.77818228 
       0   -1206.77812094 
       0   -1206.77806898 
       0   -1206.77803485 
       0   -1206.77809919 
       0   -1206.77817405 
       0   -1206.77820539 
       0    -1206.7782354 
       0   -1206.77821796 
       0   -1206.77816576 
       0   -1206.77810452 
       0   -1206.77804537 
       0    -1206.7781067 
       0   -1206.77815629 
       0    -1206.7782117 
       0   -1206.77824171 
