       0   -1201.9439    45.746916   -923.47687   -1206.3714    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47684   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9438    45.746916    -923.4768   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9438    45.746916   -923.47675   -1206.3712    3.6671048   0.76032558            0            0 
       0   -1201.9437    45.746916   -923.47671   -1206.3712    3.6671049   0.76032556            0            0 
       0   -1201.9438    45.746916   -923.47674   -1206.3712    3.6671048   0.76032557            0            0 
       0   -1201.9438    45.746916   -923.47679   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47683   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47685   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47683   -1206.3713    3.6671048   0.76032556            0            0 
       0   -1201.9438    45.746916   -923.47681   -1206.3713    3.6671049   0.76032555            0            0 
       0   -1201.9438    45.746916   -923.47676   -1206.3712    3.6671048   0.76032558            0            0 
       0   -1201.9438    45.746916   -923.47671   -1206.3712    3.6671048   0.76032556            0            0 
       0   -1201.9438    45.746916   -923.47674   -1206.3712    3.6671048   0.76032558            0            0 
       0   -1201.9438    45.746916   -923.47678   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47683   -1206.3713    3.6671049   0.76032555            0            0 
       0   -1201.9439    45.746916   -923.47685   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47685   -1206.3714    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47682   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47678   -1206.3713    3.6671048   0.76032556            0            0 
       0   -1201.9438    45.746916   -923.47671   -1206.3712    3.6671049   0.76032555            0            0 
       0   -1201.9438    45.746916   -923.47672   -1206.3712    3.6671048   0.76032558            0            0 
       0   -1201.9438    45.746916   -923.47678   -1206.3713    3.6671049   0.76032555            0            0 
       0   -1201.9439    45.746916   -923.47684   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47685   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47685   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47684   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9438    45.746916   -923.47678   -1206.3713    3.6671049   0.76032555            0            0 
       0   -1201.9438    45.746916   -923.47672   -1206.3712    3.6671048   0.76032558            0            0 
       0   -1201.9437    45.746916   -923.47671   -1206.3712    3.6671049   0.76032555            0            0 
       0   -1201.9438    45.746916   -923.47678   -1206.3712    3.6671048   0.76032556            0            0 
       0   -1201.9439    45.746916   -923.47682   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47685   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47685   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47683   -1206.3713    3.6671049   0.76032555            0            0 
       0   -1201.9438    45.746916   -923.47678   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9438    45.746916   -923.47674   -1206.3712    3.6671048   0.76032558            0            0 
       0   -1201.9438    45.746916   -923.47671   -1206.3712    3.6671048   0.76032556            0            0 
       0   -1201.9438    45.746916   -923.47676   -1206.3712    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47681   -1206.3713    3.6671049   0.76032555            0            0 
       0   -1201.9439    45.746916   -923.47683   -1206.3713    3.6671048   0.76032556            0            0 
       0   -1201.9439    45.746916   -923.47685   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47683   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47679   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9438    45.746916   -923.47674   -1206.3712    3.6671048   0.76032557            0            0 
       0   -1201.9438    45.746916   -923.47671   -1206.3712    3.6671049   0.76032556            0            0 
       0   -1201.9438    45.746916   -923.47675   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916    -923.4768   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47684   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47687   -1206.3714    3.6671048   0.76032557            0            0 
