       0    4.3868463 
       0    4.3868661 
       0    4.3868841 
       0    4.3869107 
       0      4.38693 
       0    4.3869176 
       0    4.3868943 
       0    4.3868747 
       0    4.3868652 
       0    4.3868736 
       0    4.3868847 
       0    4.3869075 
       0    4.3869277 
       0    4.3869136 
       0    4.3868924 
       0    4.3868677 
       0    4.3868551 
       0    4.3868514 
       0    4.3868656 
       0    4.3868826 
       0    4.3869147 
       0    4.3869098 
       0    4.3868827 
       0    4.3868579 
       0     4.386857 
       0      4.38686 
       0    4.3868667 
       0    4.3868957 
       0     4.386926 
       0    4.3869328 
       0    4.3868999 
       0    4.3868813 
       0    4.3868648 
       0    4.3868659 
       0    4.3868751 
       0    4.3868968 
       0    4.3869152 
       0    4.3869266 
       0     4.386904 
       0    4.3868786 
       0    4.3868646 
       0    4.3868533 
       0    4.3868593 
       0    4.3868773 
       0    4.3868999 
       0    4.3869124 
       0    4.3868955 
       0    4.3868728 
       0      4.38686 
       0    4.3868463 
