       0    4.3868606 
       0    4.3868804 
       0    4.3868985 
       0     4.386925 
       0    4.3869444 
       0    4.3869319 
       0    4.3869086 
       0     4.386889 
       0    4.3868796 
       0    4.3868879 
       0     4.386899 
       0    4.3869218 
       0     4.386942 
       0     4.386928 
       0    4.3869067 
       0    4.3868821 
       0    4.3868694 
       0    4.3868658 
       0    4.3868799 
       0    4.3868969 
       0     4.386929 
       0    4.3869242 
       0    4.3868971 
       0    4.3868723 
       0    4.3868714 
       0    4.3868744 
       0    4.3868811 
       0    4.3869101 
       0    4.3869403 
       0    4.3869471 
       0    4.3869143 
       0    4.3868957 
       0    4.3868791 
       0    4.3868802 
       0    4.3868894 
       0    4.3869112 
       0    4.3869296 
       0     4.386941 
       0    4.3869184 
       0    4.3868929 
       0    4.3868789 
       0    4.3868676 
       0    4.3868736 
       0    4.3868917 
       0    4.3869142 
       0    4.3869268 
       0    4.3869098 
       0    4.3868871 
       0    4.3868743 
       0    4.3868606 
