       0    4.3868535 
       0    4.3868733 
       0    4.3868913 
       0    4.3869178 
       0    4.3869372 
       0    4.3869248 
       0    4.3869014 
       0    4.3868818 
       0    4.3868724 
       0    4.3868808 
       0    4.3868918 
       0    4.3869147 
       0    4.3869348 
       0    4.3869208 
       0    4.3868996 
       0    4.3868749 
       0    4.3868622 
       0    4.3868586 
       0    4.3868727 
       0    4.3868897 
       0    4.3869218 
       0     4.386917 
       0    4.3868899 
       0    4.3868651 
       0    4.3868642 
       0    4.3868672 
       0    4.3868739 
       0    4.3869029 
       0    4.3869331 
       0      4.38694 
       0    4.3869071 
       0    4.3868885 
       0     4.386872 
       0     4.386873 
       0    4.3868823 
       0     4.386904 
       0    4.3869224 
       0    4.3869338 
       0    4.3869112 
       0    4.3868858 
       0    4.3868717 
       0    4.3868604 
       0    4.3868664 
       0    4.3868845 
       0     4.386907 
       0    4.3869196 
       0    4.3869026 
       0    4.3868799 
       0    4.3868672 
       0    4.3868535 
