       0    4.3868822 
       0     4.386902 
       0      4.38692 
       0    4.3869465 
       0    4.3869659 
       0    4.3869534 
       0    4.3869301 
       0    4.3869105 
       0    4.3869011 
       0    4.3869095 
       0    4.3869205 
       0    4.3869434 
       0    4.3869635 
       0    4.3869495 
       0    4.3869283 
       0    4.3869036 
       0    4.3868909 
       0    4.3868873 
       0    4.3869014 
       0    4.3869184 
       0    4.3869505 
       0    4.3869457 
       0    4.3869186 
       0    4.3868938 
       0    4.3868929 
       0    4.3868959 
       0    4.3869026 
       0    4.3869316 
       0    4.3869618 
       0    4.3869686 
       0    4.3869358 
       0    4.3869172 
       0    4.3869007 
       0    4.3869017 
       0     4.386911 
       0    4.3869327 
       0    4.3869511 
       0    4.3869625 
       0    4.3869399 
       0    4.3869144 
       0    4.3869004 
       0    4.3868891 
       0    4.3868951 
       0    4.3869132 
       0    4.3869357 
       0    4.3869483 
       0    4.3869313 
       0    4.3869086 
       0    4.3868959 
       0    4.3868822 
