       0   -1206.81795369 
       0   -1206.81789675 
       0   -1206.81780832 
       0   -1206.81772982 
       0   -1206.81764157 
       0   -1206.81771627 
       0   -1206.81779968 
       0    -1206.8178705 
       0   -1206.81790161 
       0    -1206.8178699 
       0   -1206.81783705 
       0    -1206.8177466 
       0   -1206.81767121 
       0   -1206.81772827 
       0   -1206.81780863 
       0   -1206.81790104 
       0   -1206.81792942 
       0   -1206.81793672 
       0   -1206.81788433 
       0   -1206.81783327 
       0   -1206.81771176 
       0   -1206.81772874 
       0   -1206.81782143 
       0   -1206.81790242 
       0   -1206.81791982 
       0   -1206.81791111 
       0   -1206.81787863 
       0   -1206.81778398 
       0   -1206.81768294 
       0   -1206.81765681 
       0   -1206.81778078 
       0   -1206.81783479 
       0   -1206.81789255 
       0    -1206.8178904 
       0   -1206.81787337 
       0   -1206.81779072 
       0   -1206.81772059 
       0   -1206.81767438 
       0   -1206.81776058 
       0   -1206.81786118 
       0   -1206.81790345 
       0   -1206.81794422 
       0   -1206.81792137 
       0   -1206.81785182 
       0   -1206.81777005 
       0   -1206.81769086 
       0   -1206.81777345 
       0   -1206.81783985 
       0   -1206.81791389 
       0   -1206.81795369 
