       0   -1206.81679789 
       0   -1206.81674138 
       0   -1206.81665361 
       0   -1206.81657568 
       0   -1206.81648808 
       0   -1206.81656223 
       0   -1206.81664502 
       0   -1206.81671533 
       0    -1206.8167462 
       0   -1206.81671472 
       0   -1206.81668211 
       0   -1206.81659233 
       0   -1206.81651749 
       0   -1206.81657414 
       0   -1206.81665392 
       0   -1206.81674566 
       0   -1206.81677382 
       0   -1206.81678107 
       0   -1206.81672904 
       0   -1206.81667833 
       0   -1206.81655769 
       0   -1206.81657454 
       0   -1206.81666656 
       0   -1206.81674697 
       0   -1206.81676426 
       0   -1206.81675563 
       0    -1206.8167234 
       0   -1206.81662945 
       0   -1206.81652915 
       0    -1206.8165032 
       0   -1206.81662627 
       0   -1206.81667987 
       0    -1206.8167372 
       0   -1206.81673506 
       0   -1206.81671817 
       0   -1206.81663612 
       0   -1206.81656651 
       0   -1206.81652064 
       0   -1206.81660622 
       0   -1206.81670609 
       0   -1206.81674805 
       0   -1206.81678851 
       0   -1206.81676581 
       0   -1206.81669675 
       0   -1206.81661556 
       0   -1206.81653694 
       0   -1206.81661892 
       0   -1206.81668485 
       0   -1206.81675837 
       0   -1206.81679789 
