       0    -1206.8177224 
       0   -1206.81766555 
       0   -1206.81757725 
       0   -1206.81749886 
       0   -1206.81741074 
       0   -1206.81748533 
       0   -1206.81756862 
       0   -1206.81763934 
       0    -1206.8176704 
       0   -1206.81763874 
       0   -1206.81760593 
       0   -1206.81751562 
       0   -1206.81744034 
       0   -1206.81749731 
       0   -1206.81757756 
       0   -1206.81766983 
       0   -1206.81769817 
       0   -1206.81770546 
       0   -1206.81765314 
       0   -1206.81760215 
       0   -1206.81748081 
       0   -1206.81749777 
       0   -1206.81759032 
       0   -1206.81767121 
       0   -1206.81768858 
       0   -1206.81767989 
       0   -1206.81764746 
       0   -1206.81755295 
       0   -1206.81745205 
       0   -1206.81742595 
       0   -1206.81754975 
       0   -1206.81760367 
       0   -1206.81766135 
       0    -1206.8176592 
       0    -1206.8176422 
       0   -1206.81755967 
       0   -1206.81748964 
       0    -1206.8174435 
       0   -1206.81752958 
       0   -1206.81763004 
       0   -1206.81767224 
       0   -1206.81771295 
       0   -1206.81769013 
       0   -1206.81762068 
       0   -1206.81753903 
       0   -1206.81745995 
       0   -1206.81754241 
       0   -1206.81760872 
       0   -1206.81768266 
       0    -1206.8177224 
