       0   -1206.81864795 
       0   -1206.81859075 
       0   -1206.81850193 
       0   -1206.81842308 
       0   -1206.81833444 
       0   -1206.81840947 
       0   -1206.81849325 
       0   -1206.81856439 
       0   -1206.81859563 
       0   -1206.81856379 
       0   -1206.81853079 
       0   -1206.81843994 
       0   -1206.81836422 
       0   -1206.81842152 
       0   -1206.81850223 
       0   -1206.81859504 
       0   -1206.81862355 
       0   -1206.81863089 
       0   -1206.81857829 
       0   -1206.81852701 
       0   -1206.81840498 
       0   -1206.81842204 
       0   -1206.81851513 
       0   -1206.81859647 
       0   -1206.81861394 
       0   -1206.81860518 
       0   -1206.81857255 
       0   -1206.81847748 
       0   -1206.81837599 
       0   -1206.81834974 
       0   -1206.81847427 
       0   -1206.81852851 
       0   -1206.81858653 
       0   -1206.81858437 
       0   -1206.81856727 
       0   -1206.81848426 
       0   -1206.81841381 
       0    -1206.8183674 
       0   -1206.81845397 
       0   -1206.81855501 
       0   -1206.81859746 
       0   -1206.81863842 
       0   -1206.81861548 
       0   -1206.81854564 
       0   -1206.81846352 
       0   -1206.81838399 
       0   -1206.81846694 
       0   -1206.81853363 
       0   -1206.81860799 
       0   -1206.81864795 
