       0   -1206.81749118 
       0   -1206.81743441 
       0   -1206.81734624 
       0   -1206.81726797 
       0   -1206.81717998 
       0   -1206.81725446 
       0   -1206.81733762 
       0   -1206.81740824 
       0   -1206.81743925 
       0   -1206.81740764 
       0   -1206.81737488 
       0    -1206.8172847 
       0   -1206.81720953 
       0   -1206.81726642 
       0   -1206.81734655 
       0   -1206.81743869 
       0   -1206.81746699 
       0   -1206.81747427 
       0   -1206.81742202 
       0    -1206.8173711 
       0   -1206.81724994 
       0   -1206.81726686 
       0   -1206.81735929 
       0   -1206.81744005 
       0    -1206.8174574 
       0   -1206.81744873 
       0   -1206.81741634 
       0   -1206.81732197 
       0   -1206.81722123 
       0   -1206.81719517 
       0   -1206.81731878 
       0   -1206.81737263 
       0   -1206.81743021 
       0   -1206.81742807 
       0    -1206.8174111 
       0   -1206.81732869 
       0   -1206.81725876 
       0   -1206.81721269 
       0   -1206.81729864 
       0   -1206.81739895 
       0    -1206.8174411 
       0   -1206.81748174 
       0   -1206.81745895 
       0    -1206.8173896 
       0   -1206.81730807 
       0    -1206.8172291 
       0   -1206.81731144 
       0   -1206.81737766 
       0   -1206.81745149 
       0   -1206.81749118 
