       0   -1206.78731398 
       0   -1206.78726859 
       0   -1206.78719782 
       0   -1206.78713486 
       0   -1206.78706402 
       0   -1206.78712395 
       0   -1206.78719081 
       0   -1206.78724755 
       0   -1206.78727242 
       0   -1206.78724691 
       0   -1206.78722055 
       0   -1206.78714806 
       0   -1206.78708765 
       0   -1206.78713368 
       0   -1206.78719838 
       0   -1206.78727261 
       0   -1206.78729524 
       0    -1206.7873008 
       0    -1206.7872583 
       0   -1206.78721689 
       0   -1206.78711897 
       0   -1206.78713247 
       0     -1206.787207 
       0   -1206.78727231 
       0    -1206.7872866 
       0   -1206.78727997 
       0   -1206.78725419 
       0   -1206.78717836 
       0   -1206.78709725 
       0   -1206.78707623 
       0   -1206.78717571 
       0   -1206.78721894 
       0   -1206.78726521 
       0   -1206.78726339 
       0   -1206.78724971 
       0    -1206.7871834 
       0   -1206.78712722 
       0   -1206.78709029 
       0   -1206.78715974 
       0    -1206.7872406 
       0   -1206.78727448 
       0   -1206.78730698 
       0   -1206.78728825 
       0   -1206.78723198 
       0   -1206.78716593 
       0   -1206.78710209 
       0   -1206.78716837 
       0    -1206.7872219 
       0   -1206.78728166 
       0   -1206.78731398 
