       0   -1206.78798207 
       0   -1206.78793642 
       0   -1206.78786526 
       0   -1206.78780196 
       0   -1206.78773073 
       0   -1206.78779098 
       0   -1206.78785822 
       0   -1206.78791527 
       0   -1206.78794028 
       0   -1206.78791463 
       0   -1206.78788812 
       0   -1206.78781523 
       0   -1206.78775449 
       0   -1206.78780077 
       0   -1206.78786581 
       0   -1206.78794045 
       0   -1206.78796321 
       0   -1206.78796881 
       0   -1206.78792609 
       0   -1206.78788446 
       0   -1206.78778601 
       0   -1206.78779959 
       0   -1206.78787453 
       0   -1206.78794018 
       0   -1206.78795455 
       0   -1206.78794787 
       0   -1206.78792195 
       0   -1206.78784569 
       0   -1206.78776414 
       0     -1206.787743 
       0   -1206.78784304 
       0    -1206.7878865 
       0   -1206.78793302 
       0   -1206.78793119 
       0   -1206.78791744 
       0   -1206.78785077 
       0   -1206.78779429 
       0   -1206.78775715 
       0   -1206.78782697 
       0   -1206.78790827 
       0   -1206.78794233 
       0   -1206.78797502 
       0    -1206.7879562 
       0   -1206.78789962 
       0   -1206.78783323 
       0   -1206.78776904 
       0   -1206.78783568 
       0    -1206.7878895 
       0   -1206.78794959 
       0   -1206.78798207 
