       0   -1206.78709142 
       0   -1206.78704611 
       0   -1206.78697546 
       0   -1206.78691262 
       0   -1206.78684191 
       0   -1206.78690173 
       0   -1206.78696847 
       0    -1206.7870251 
       0   -1206.78704993 
       0   -1206.78702446 
       0   -1206.78699815 
       0   -1206.78692579 
       0   -1206.78686549 
       0   -1206.78691145 
       0   -1206.78697602 
       0   -1206.78705012 
       0   -1206.78707271 
       0   -1206.78707826 
       0   -1206.78703584 
       0    -1206.7869945 
       0   -1206.78689675 
       0   -1206.78691022 
       0   -1206.78698463 
       0   -1206.78704981 
       0   -1206.78706408 
       0   -1206.78705746 
       0   -1206.78703174 
       0   -1206.78695604 
       0   -1206.78687508 
       0    -1206.7868541 
       0    -1206.7869534 
       0   -1206.78699655 
       0   -1206.78704273 
       0   -1206.78704091 
       0   -1206.78702726 
       0   -1206.78696107 
       0     -1206.786905 
       0   -1206.78686814 
       0   -1206.78693746 
       0   -1206.78701817 
       0   -1206.78705199 
       0   -1206.78708443 
       0   -1206.78706574 
       0   -1206.78700956 
       0   -1206.78694363 
       0    -1206.7868799 
       0   -1206.78694606 
       0   -1206.78699949 
       0   -1206.78705915 
       0   -1206.78709142 
