       0   -1206.78909685 
       0   -1206.78905077 
       0   -1206.78897896 
       0   -1206.78891508 
       0   -1206.78884321 
       0   -1206.78890401 
       0   -1206.78897185 
       0   -1206.78902942 
       0   -1206.78905466 
       0   -1206.78902878 
       0   -1206.78900204 
       0   -1206.78892848 
       0   -1206.78886719 
       0   -1206.78891388 
       0   -1206.78897951 
       0   -1206.78905481 
       0   -1206.78907778 
       0   -1206.78908345 
       0   -1206.78904036 
       0   -1206.78899837 
       0   -1206.78889904 
       0   -1206.78891274 
       0   -1206.78898836 
       0    -1206.7890546 
       0   -1206.78906908 
       0   -1206.78906232 
       0   -1206.78903616 
       0   -1206.78895921 
       0   -1206.78887692 
       0   -1206.78885559 
       0   -1206.78895653 
       0   -1206.78900039 
       0   -1206.78904734 
       0    -1206.7890455 
       0   -1206.78903162 
       0   -1206.78896435 
       0   -1206.78890735 
       0   -1206.78886987 
       0   -1206.78894031 
       0   -1206.78902234 
       0   -1206.78905672 
       0   -1206.78908971 
       0   -1206.78907073 
       0   -1206.78901366 
       0   -1206.78894668 
       0   -1206.78888192 
       0   -1206.78894917 
       0   -1206.78900346 
       0   -1206.78906408 
       0   -1206.78909685 
