       0   -1206.78842779 
       0   -1206.78838197 
       0   -1206.78831054 
       0   -1206.78824701 
       0   -1206.78817553 
       0     -1206.788236 
       0   -1206.78830348 
       0   -1206.78836074 
       0   -1206.78838584 
       0    -1206.7883601 
       0    -1206.7883335 
       0   -1206.78826034 
       0   -1206.78819938 
       0   -1206.78824582 
       0    -1206.7883111 
       0     -1206.788386 
       0   -1206.78840884 
       0   -1206.78841447 
       0    -1206.7883716 
       0   -1206.78832983 
       0   -1206.78823103 
       0   -1206.78824466 
       0   -1206.78831987 
       0   -1206.78838575 
       0   -1206.78840017 
       0   -1206.78839346 
       0   -1206.78836744 
       0    -1206.7882909 
       0   -1206.78820906 
       0   -1206.78818785 
       0   -1206.78828824 
       0   -1206.78833186 
       0   -1206.78837856 
       0   -1206.78837672 
       0   -1206.78836292 
       0   -1206.78829601 
       0   -1206.78823932 
       0   -1206.78820204 
       0   -1206.78827212 
       0    -1206.7883537 
       0   -1206.78838789 
       0    -1206.7884207 
       0   -1206.78840182 
       0   -1206.78834505 
       0   -1206.78827842 
       0     -1206.788214 
       0   -1206.78828088 
       0   -1206.78833489 
       0   -1206.78839519 
       0   -1206.78842779 
