       0   -1206.78865074 
       0   -1206.78860484 
       0   -1206.78853328 
       0   -1206.78846964 
       0   -1206.78839802 
       0   -1206.78845861 
       0   -1206.78852621 
       0   -1206.78858357 
       0   -1206.78860872 
       0   -1206.78858293 
       0   -1206.78855628 
       0   -1206.78848299 
       0   -1206.78842192 
       0   -1206.78846845 
       0   -1206.78853384 
       0   -1206.78860887 
       0   -1206.78863176 
       0    -1206.7886374 
       0   -1206.78859446 
       0   -1206.78855261 
       0   -1206.78845363 
       0   -1206.78846729 
       0   -1206.78854263 
       0   -1206.78860864 
       0   -1206.78862307 
       0   -1206.78861635 
       0   -1206.78859028 
       0   -1206.78851361 
       0   -1206.78843162 
       0   -1206.78841036 
       0   -1206.78851094 
       0   -1206.78855464 
       0   -1206.78860142 
       0   -1206.78859958 
       0   -1206.78858576 
       0   -1206.78851873 
       0   -1206.78846193 
       0   -1206.78842459 
       0   -1206.78849478 
       0   -1206.78857652 
       0   -1206.78861077 
       0   -1206.78864364 
       0   -1206.78862472 
       0   -1206.78856785 
       0   -1206.78850111 
       0   -1206.78843658 
       0   -1206.78850358 
       0   -1206.78855768 
       0   -1206.78861809 
       0   -1206.78865074 
