       0   -1201.9273    45.746916   -924.08874   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9272    45.746916   -924.08871   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.08868   -1206.3546    3.6671048   0.76032557            0            0 
       0   -1201.9272    45.746916   -924.08863   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916    -924.0886   -1206.3546    3.6671049   0.76032556            0            0 
       0   -1201.9272    45.746916   -924.08862   -1206.3546    3.6671048   0.76032557            0            0 
       0   -1201.9272    45.746916   -924.08867   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916    -924.0887   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08872   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916    -924.0887   -1206.3547    3.6671048   0.76032556            0            0 
       0   -1201.9272    45.746916   -924.08868   -1206.3546    3.6671049   0.76032555            0            0 
       0   -1201.9272    45.746916   -924.08864   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916    -924.0886   -1206.3546    3.6671048   0.76032556            0            0 
       0   -1201.9272    45.746916   -924.08862   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.08866   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916    -924.0887   -1206.3547    3.6671049   0.76032555            0            0 
       0   -1201.9273    45.746916   -924.08872   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08872   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08869   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9272    45.746916   -924.08866   -1206.3546    3.6671048   0.76032556            0            0 
       0   -1201.9272    45.746916    -924.0886   -1206.3546    3.6671049   0.76032555            0            0 
       0   -1201.9272    45.746916   -924.08861   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.08866   -1206.3546    3.6671049   0.76032555            0            0 
       0   -1201.9273    45.746916   -924.08871   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08872   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08872   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9272    45.746916   -924.08871   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9272    45.746916   -924.08866   -1206.3546    3.6671049   0.76032555            0            0 
       0   -1201.9271    45.746916   -924.08861   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916    -924.0886   -1206.3546    3.6671049   0.76032555            0            0 
       0   -1201.9272    45.746916   -924.08866   -1206.3546    3.6671048   0.76032556            0            0 
       0   -1201.9272    45.746916   -924.08869   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08872   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08872   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916    -924.0887   -1206.3547    3.6671049   0.76032555            0            0 
       0   -1201.9272    45.746916   -924.08866   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.08862   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916    -924.0886   -1206.3546    3.6671048   0.76032556            0            0 
       0   -1201.9272    45.746916   -924.08864   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.08868   -1206.3547    3.6671049   0.76032555            0            0 
       0   -1201.9273    45.746916    -924.0887   -1206.3547    3.6671048   0.76032556            0            0 
       0   -1201.9273    45.746916   -924.08872   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916    -924.0887   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9272    45.746916   -924.08867   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.08862   -1206.3546    3.6671048   0.76032557            0            0 
       0   -1201.9272    45.746916    -924.0886   -1206.3546    3.6671049   0.76032556            0            0 
       0   -1201.9272    45.746916   -924.08863   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.08868   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08871   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08874   -1206.3547    3.6671048   0.76032557            0            0 
