       0   -1201.9265    45.746916    -924.1162   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9264    45.746916   -924.11617   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11614   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9264    45.746916   -924.11609   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.11606   -1206.3538    3.6671049   0.76032556            0            0 
       0   -1201.9264    45.746916   -924.11609   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9264    45.746916   -924.11613   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11616   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9264    45.746916   -924.11618   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11616   -1206.3539    3.6671048   0.76032556            0            0 
       0   -1201.9264    45.746916   -924.11614   -1206.3538    3.6671049   0.76032555            0            0 
       0   -1201.9264    45.746916    -924.1161   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.11606   -1206.3538    3.6671048   0.76032556            0            0 
       0   -1201.9264    45.746916   -924.11608   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11612   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11616   -1206.3539    3.6671049   0.76032555            0            0 
       0   -1201.9265    45.746916   -924.11618   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11618   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11615   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9264    45.746916   -924.11612   -1206.3538    3.6671048   0.76032556            0            0 
       0   -1201.9264    45.746916   -924.11606   -1206.3538    3.6671049   0.76032555            0            0 
       0   -1201.9264    45.746916   -924.11607   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11612   -1206.3538    3.6671049   0.76032555            0            0 
       0   -1201.9265    45.746916   -924.11617   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9265    45.746916   -924.11618   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9265    45.746916   -924.11618   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9264    45.746916   -924.11617   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9264    45.746916   -924.11612   -1206.3538    3.6671049   0.76032555            0            0 
       0   -1201.9263    45.746916   -924.11607   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.11606   -1206.3538    3.6671049   0.76032555            0            0 
       0   -1201.9264    45.746916   -924.11612   -1206.3538    3.6671048   0.76032556            0            0 
       0   -1201.9264    45.746916   -924.11615   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9264    45.746916   -924.11618   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11618   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11616   -1206.3539    3.6671049   0.76032555            0            0 
       0   -1201.9264    45.746916   -924.11612   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11608   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.11606   -1206.3538    3.6671048   0.76032556            0            0 
       0   -1201.9264    45.746916    -924.1161   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11614   -1206.3539    3.6671049   0.76032555            0            0 
       0   -1201.9265    45.746916   -924.11616   -1206.3539    3.6671048   0.76032556            0            0 
       0   -1201.9265    45.746916   -924.11618   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11616   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9264    45.746916   -924.11613   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11608   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9264    45.746916   -924.11606   -1206.3538    3.6671049   0.76032556            0            0 
       0   -1201.9264    45.746916   -924.11609   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11614   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9265    45.746916   -924.11617   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916    -924.1162   -1206.3539    3.6671048   0.76032557            0            0 
