       0    4.3910204 
       0    4.3910387 
       0    4.3910555 
       0    4.3910801 
       0    4.3910981 
       0    4.3910865 
       0    4.3910649 
       0    4.3910466 
       0    4.3910378 
       0    4.3910456 
       0    4.3910558 
       0     4.391077 
       0    4.3910957 
       0    4.3910826 
       0    4.3910628 
       0    4.3910399 
       0    4.3910281 
       0    4.3910248 
       0    4.3910381 
       0     4.391054 
       0     4.391084 
       0    4.3910796 
       0    4.3910544 
       0    4.3910313 
       0    4.3910304 
       0    4.3910331 
       0    4.3910393 
       0    4.3910662 
       0    4.3910943 
       0    4.3911007 
       0    4.3910701 
       0    4.3910528 
       0    4.3910374 
       0    4.3910384 
       0     4.391047 
       0    4.3910671 
       0    4.3910842 
       0    4.3910947 
       0    4.3910737 
       0      4.39105 
       0     4.391037 
       0    4.3910265 
       0    4.3910322 
       0    4.3910491 
       0    4.3910702 
       0    4.3910819 
       0    4.3910662 
       0    4.3910451 
       0    4.3910332 
       0    4.3910204 
