       0   -1201.9281    45.746916   -924.06102   -1206.3555    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.06099   -1206.3555    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06096   -1206.3555    3.6671048   0.76032557            0            0 
       0    -1201.928    45.746916   -924.06092   -1206.3554    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06089   -1206.3554    3.6671049   0.76032556            0            0 
       0    -1201.928    45.746916   -924.06091   -1206.3554    3.6671048   0.76032557            0            0 
       0    -1201.928    45.746916   -924.06095   -1206.3554    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06099   -1206.3555    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.06101   -1206.3555    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06099   -1206.3555    3.6671048   0.76032556            0            0 
       0    -1201.928    45.746916   -924.06097   -1206.3555    3.6671049   0.76032555            0            0 
       0    -1201.928    45.746916   -924.06092   -1206.3554    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06088   -1206.3554    3.6671048   0.76032556            0            0 
       0    -1201.928    45.746916   -924.06091   -1206.3554    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06094   -1206.3554    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.06099   -1206.3555    3.6671049   0.76032555            0            0 
       0   -1201.9281    45.746916     -924.061   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.06101   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.06098   -1206.3555    3.6671048   0.76032557            0            0 
       0    -1201.928    45.746916   -924.06094   -1206.3555    3.6671048   0.76032556            0            0 
       0    -1201.928    45.746916   -924.06088   -1206.3554    3.6671049   0.76032555            0            0 
       0    -1201.928    45.746916   -924.06089   -1206.3554    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06094   -1206.3555    3.6671049   0.76032555            0            0 
       0   -1201.9281    45.746916   -924.06099   -1206.3555    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916     -924.061   -1206.3555    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916     -924.061   -1206.3555    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.06099   -1206.3555    3.6671048   0.76032557            0            0 
       0    -1201.928    45.746916   -924.06094   -1206.3554    3.6671049   0.76032555            0            0 
       0   -1201.9279    45.746916   -924.06089   -1206.3554    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06088   -1206.3554    3.6671049   0.76032555            0            0 
       0    -1201.928    45.746916   -924.06094   -1206.3554    3.6671048   0.76032556            0            0 
       0    -1201.928    45.746916   -924.06098   -1206.3555    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.06101   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916     -924.061   -1206.3555    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06099   -1206.3555    3.6671049   0.76032555            0            0 
       0    -1201.928    45.746916   -924.06094   -1206.3554    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06091   -1206.3554    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06089   -1206.3554    3.6671048   0.76032556            0            0 
       0    -1201.928    45.746916   -924.06092   -1206.3554    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06097   -1206.3555    3.6671049   0.76032555            0            0 
       0   -1201.9281    45.746916   -924.06099   -1206.3555    3.6671048   0.76032556            0            0 
       0   -1201.9281    45.746916   -924.06101   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.06099   -1206.3555    3.6671048   0.76032557            0            0 
       0    -1201.928    45.746916   -924.06095   -1206.3555    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06091   -1206.3554    3.6671048   0.76032557            0            0 
       0    -1201.928    45.746916   -924.06089   -1206.3554    3.6671049   0.76032556            0            0 
       0    -1201.928    45.746916   -924.06092   -1206.3554    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06096   -1206.3555    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.06099   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.06102   -1206.3555    3.6671048   0.76032557            0            0 
