       0   -1201.9277    45.746916   -924.07293   -1206.3552    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916    -924.0729   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07287   -1206.3551    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07283   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07279    -1206.355    3.6671049   0.76032556            0            0 
       0   -1201.9276    45.746916   -924.07282    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916   -924.07286   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916    -924.0729   -1206.3551    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916   -924.07291   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916    -924.0729   -1206.3551    3.6671048   0.76032556            0            0 
       0   -1201.9277    45.746916   -924.07288   -1206.3551    3.6671049   0.76032555            0            0 
       0   -1201.9276    45.746916   -924.07283   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07279    -1206.355    3.6671048   0.76032556            0            0 
       0   -1201.9276    45.746916   -924.07282   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07285   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07289   -1206.3551    3.6671049   0.76032555            0            0 
       0   -1201.9277    45.746916   -924.07291   -1206.3552    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07292   -1206.3552    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07289   -1206.3551    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916   -924.07285   -1206.3551    3.6671048   0.76032556            0            0 
       0   -1201.9276    45.746916   -924.07279    -1206.355    3.6671049   0.76032555            0            0 
       0   -1201.9276    45.746916    -924.0728   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07285   -1206.3551    3.6671049   0.76032555            0            0 
       0   -1201.9277    45.746916    -924.0729   -1206.3552    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916   -924.07291   -1206.3552    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916   -924.07291   -1206.3551    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916    -924.0729   -1206.3551    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916   -924.07285   -1206.3551    3.6671049   0.76032555            0            0 
       0   -1201.9276    45.746916    -924.0728    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07279    -1206.355    3.6671049   0.76032555            0            0 
       0   -1201.9276    45.746916   -924.07285   -1206.3551    3.6671048   0.76032556            0            0 
       0   -1201.9277    45.746916   -924.07289   -1206.3551    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916   -924.07292   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07291   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07289   -1206.3551    3.6671049   0.76032555            0            0 
       0   -1201.9277    45.746916   -924.07285   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07282   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07279    -1206.355    3.6671048   0.76032556            0            0 
       0   -1201.9276    45.746916   -924.07283   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07288   -1206.3551    3.6671049   0.76032555            0            0 
       0   -1201.9277    45.746916    -924.0729   -1206.3551    3.6671048   0.76032556            0            0 
       0   -1201.9277    45.746916   -924.07291   -1206.3552    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916    -924.0729   -1206.3552    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916   -924.07286   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07282   -1206.3551    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07279   -1206.3551    3.6671049   0.76032556            0            0 
       0   -1201.9277    45.746916   -924.07283   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07287   -1206.3551    3.6671048   0.76032557            0            0 
       0   -1201.9277    45.746916    -924.0729   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9277    45.746916   -924.07293   -1206.3552    3.6671048   0.76032557            0            0 
