       0   -1201.9276    45.746916   -924.07689   -1206.3551    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07686    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07683    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.07679   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.07675   -1206.3549    3.6671049   0.76032556            0            0 
       0   -1201.9275    45.746916   -924.07678   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.07682    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07686    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07687    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07686    -1206.355    3.6671048   0.76032556            0            0 
       0   -1201.9276    45.746916   -924.07684    -1206.355    3.6671049   0.76032555            0            0 
       0   -1201.9275    45.746916   -924.07679    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.07675   -1206.3549    3.6671048   0.76032556            0            0 
       0   -1201.9275    45.746916   -924.07678   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07681    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07685    -1206.355    3.6671049   0.76032555            0            0 
       0   -1201.9276    45.746916   -924.07687    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07687   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07684    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07681    -1206.355    3.6671048   0.76032556            0            0 
       0   -1201.9275    45.746916   -924.07675   -1206.3549    3.6671049   0.76032555            0            0 
       0   -1201.9275    45.746916   -924.07676   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07681    -1206.355    3.6671049   0.76032555            0            0 
       0   -1201.9276    45.746916   -924.07686    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07687    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07687    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07686    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.07681    -1206.355    3.6671049   0.76032555            0            0 
       0   -1201.9275    45.746916   -924.07676   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.07675   -1206.3549    3.6671049   0.76032555            0            0 
       0   -1201.9275    45.746916   -924.07681    -1206.355    3.6671048   0.76032556            0            0 
       0   -1201.9276    45.746916   -924.07684    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07687    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07687    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07685    -1206.355    3.6671049   0.76032555            0            0 
       0   -1201.9275    45.746916   -924.07681    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.07678   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.07675   -1206.3549    3.6671048   0.76032556            0            0 
       0   -1201.9275    45.746916   -924.07679    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07684    -1206.355    3.6671049   0.76032555            0            0 
       0   -1201.9276    45.746916   -924.07686    -1206.355    3.6671048   0.76032556            0            0 
       0   -1201.9276    45.746916   -924.07687   -1206.3551    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07686    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07682    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.07678    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.07675   -1206.3549    3.6671049   0.76032556            0            0 
       0   -1201.9275    45.746916   -924.07679    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07683    -1206.355    3.6671048   0.76032557            0            0 
       0   -1201.9276    45.746916   -924.07686    -1206.355    3.6671048   0.76032558            0            0 
       0   -1201.9276    45.746916   -924.07689   -1206.3551    3.6671048   0.76032557            0            0 
