# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7500 198.254 -312028 904.728 163350 72.3082 72.3082 36.0756 120
7600 199.763 -312037 -702.766 163386 72.3135 72.3135 36.0782 120
7700 199.691 -312037 628.659 163388 72.3138 72.3138 36.0784 120
7800 201.13 -312035 8.51655 163394 72.3147 72.3147 36.0788 120
7900 201.912 -312032 536.956 163395 72.3149 72.3149 36.0789 120
8000 202.554 -312032 -120.915 163376 72.312 72.312 36.0775 120
8100 198.528 -312029 700.243 163353 72.3087 72.3087 36.0758 120
8200 197.695 -312032 22.8257 163355 72.309 72.309 36.076 120
8300 197.867 -312034 50.2604 163366 72.3105 72.3105 36.0767 120
8400 198.971 -312033 -456.371 163374 72.3118 72.3118 36.0774 120
8500 201.504 -312033 -320.518 163386 72.3136 72.3136 36.0782 120
8600 200.549 -312029 -8.73878 163387 72.3137 72.3137 36.0783 120
8700 201.797 -312033 27.1824 163383 72.3131 72.3131 36.078 120
8800 201.256 -312038 130.544 163382 72.313 72.313 36.0779 120
8900 196.329 -312031 -94.6154 163374 72.3118 72.3118 36.0774 120
9000 198.043 -312033 11.8849 163355 72.3089 72.3089 36.0759 120
9100 201.825 -312036 414.813 163335 72.306 72.306 36.0745 120
9200 200.239 -312029 116.133 163352 72.3085 72.3085 36.0757 120
9300 201.645 -312033 133.654 163393 72.3145 72.3145 36.0787 120
9400 200.214 -312034 -694.047 163448 72.3226 72.3226 36.0828 120
9500 198.899 -312036 -692.61 163457 72.324 72.324 36.0834 120
9600 199.14 -312036 26.9178 163423 72.319 72.319 36.0809 120
9700 201.668 -312037 -305.187 163373 72.3116 72.3116 36.0773 120
9800 201.183 -312031 958.217 163329 72.3051 72.3051 36.074 120
9900 202.143 -312034 391.647 163330 72.3052 72.3052 36.0741 120
10000 198.851 -312032 927.511 163366 72.3105 72.3105 36.0767 120
