# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7100 99.3358 -312188 475.135 162877 72.2384 72.2384 36.0407 120
7200 100.105 -312186 -1285.77 162972 72.2523 72.2523 36.0477 120
7300 100.581 -312180 -84.1547 162945 72.2484 72.2484 36.0458 120
7400 101.776 -312180 949.032 162873 72.2377 72.2377 36.0404 120
7500 100.588 -312181 195.459 162857 72.2354 72.2354 36.0392 120
7600 99.8522 -312186 446.304 162870 72.2373 72.2373 36.0402 120
7700 98.726 -312187 -24.2294 162905 72.2424 72.2424 36.0428 120
7800 98.8023 -312184 5.11659 162947 72.2487 72.2487 36.0459 120
7900 99.738 -312181 -323.094 162967 72.2517 72.2517 36.0474 120
8000 102.397 -312182 -549.675 162921 72.2448 72.2448 36.0439 120
8100 100.876 -312181 1088.46 162858 72.2355 72.2355 36.0393 120
8200 98.9702 -312183 271.544 162872 72.2376 72.2376 36.0404 120
8300 98.3684 -312185 14.268 162919 72.2446 72.2446 36.0438 120
8400 97.9407 -312183 -381.552 162954 72.2497 72.2497 36.0464 120
8500 99.9064 -312183 -811.149 162936 72.2471 72.2471 36.0451 120
8600 100.974 -312181 316.569 162859 72.2356 72.2356 36.0394 120
8700 102.219 -312183 459.769 162858 72.2355 72.2355 36.0393 120
8800 100.323 -312183 -491.714 162949 72.249 72.249 36.046 120
8900 98.9785 -312186 -483.499 162983 72.254 72.254 36.0485 120
9000 98.8816 -312186 -345.088 162933 72.2467 72.2467 36.0449 120
9100 100.124 -312185 762.59 162849 72.2343 72.2343 36.0387 120
9200 101.815 -312183 50.9755 162856 72.2353 72.2353 36.0392 120
9300 100.97 -312180 -64.2026 162915 72.244 72.244 36.0435 120
9400 99.2561 -312180 -557.319 162986 72.2545 72.2545 36.0488 120
9500 99.3457 -312184 -340.225 162974 72.2527 72.2527 36.0479 120
9600 98.4556 -312185 -174.602 162913 72.2436 72.2436 36.0433 120
9700 99.0062 -312185 764.468 162855 72.2352 72.2352 36.0391 120
9800 101.082 -312183 58.644 162886 72.2397 72.2397 36.0414 120
9900 101.359 -312181 -494.916 162944 72.2482 72.2482 36.0457 120
10000 101.144 -312182 -390.986 162958 72.2503 72.2503 36.0467 120
