# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7000 274.017 -311885 -791.074 163489 72.3287 72.3287 36.0858 120
7100 273.722 -311891 21.4302 163489 72.3287 72.3287 36.0858 120
7200 273.698 -311892 -503.239 163476 72.3268 72.3268 36.0849 120
7300 276.994 -311891 -524.199 163450 72.323 72.323 36.0829 120
7400 275.858 -311880 51.5164 163432 72.3203 72.3203 36.0816 120
7500 277.304 -311882 178.573 163448 72.3226 72.3226 36.0828 120
7600 276.278 -311887 -162.247 163474 72.3265 72.3265 36.0847 120
7700 275.491 -311894 606.195 163487 72.3284 72.3284 36.0856 120
7800 272.862 -311892 349.711 163497 72.3299 72.3299 36.0864 120
7900 272.875 -311886 154.908 163510 72.3318 72.3318 36.0873 120
8000 278.001 -311887 342.245 163506 72.3312 72.3312 36.087 120
8100 277.412 -311883 -153.145 163488 72.3286 72.3286 36.0857 120
8200 278.634 -311889 128.965 163450 72.323 72.323 36.0829 120
8300 275.377 -311892 823.123 163423 72.319 72.319 36.0809 120
8400 271.187 -311890 766.004 163422 72.3188 72.3188 36.0809 120
8500 273.112 -311891 -576.979 163439 72.3213 72.3213 36.0821 120
8600 276.48 -311888 -431.192 163450 72.3229 72.3229 36.0829 120
8700 276.65 -311882 354.371 163458 72.3241 72.3241 36.0835 120
8800 277.761 -311884 612.009 163471 72.326 72.326 36.0845 120
8900 271.928 -311881 123.06 163496 72.3297 72.3297 36.0863 120
9000 272.623 -311890 120.996 163504 72.3309 72.3309 36.0869 120
9100 275.153 -311895 -428.508 163500 72.3303 72.3303 36.0866 120
9200 274.715 -311889 -771.705 163478 72.327 72.327 36.085 120
9300 276.155 -311883 77.8293 163441 72.3216 72.3216 36.0823 120
9400 276.621 -311882 1180.02 163414 72.3176 72.3176 36.0803 120
9500 274.154 -311884 685.849 163418 72.3183 72.3183 36.0806 120
9600 272.211 -311890 -218.444 163461 72.3245 72.3245 36.0837 120
9700 272.543 -311894 -496.015 163513 72.3323 72.3323 36.0876 120
9800 274.424 -311891 -1168.49 163540 72.3363 72.3363 36.0896 120
9900 278.535 -311889 757.889 163528 72.3345 72.3345 36.0887 120
10000 277.198 -311882 20.5098 163513 72.3323 72.3323 36.0876 120
